missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,2.160642362578827,1.0352991102816183,0.10660784628359515,4.232075714046954,292,1.4645222450604398,MNAR,brms,675
y_noMiss,-1.9251616200404176,1.2075173711128844,-4.312680333263586,0.42794841670475653,293,1.1132035106148948,MNAR,brms,675
y_noMiss,2.2741567175020316,1.250933993373643,-0.20813884625981605,4.75646226027275,294,5.773744376950548,MNAR,brms,675
y_noMiss,2.9973955510266577,1.277392511205162,0.528663332653083,5.509011691623956,295,0.18708098758130232,MNAR,brms,675
y_noMiss,-0.5549269729753264,1.3117111367069678,-3.132287824308883,1.9880087092079481,296,-0.9658020059964877,MNAR,brms,675
y_noMiss,-0.051348216965286214,1.3119314705557201,-2.6019392343285954,2.4939523907133925,297,4.640549804161886,MNAR,brms,675
y_noMiss,0.5568555147955078,1.3052462334614374,-1.998514354108646,3.1652654427218354,298,2.6024308624344537,MNAR,brms,675
y_noMiss,2.0241873449928693,1.303618389699772,-0.525225381504242,4.55989818229141,299,3.469441170114365,MNAR,brms,675
y_noMiss,-1.1310124655756442,1.2848613912725464,-3.6763591386739938,1.3729314453097547,300,3.4594902565968493,MNAR,brms,675
y_noMiss,-0.33800728693506166,1.3114391339653717,-2.8847865184679,2.2856232277653312,301,4.967487522436456,MNAR,brms,675
y_noMiss,-0.6293837095684554,1.2978811855111847,-3.173012297732296,1.9876692737118407,302,4.024390541038667,MNAR,brms,675
y_noMiss,-3.5111407025220163,1.307331673432832,-6.032425867627031,-0.9388672000205152,303,2.360779157570811,MNAR,brms,675
y_noMiss,0.4010114019714137,1.3099544650938835,-2.169888945834784,3.044433390326487,304,2.9231668258820536,MNAR,brms,675
y_noMiss,-0.0769714390376139,1.3064407640284788,-2.639319485812688,2.5060129767477823,305,2.652296507589489,MNAR,brms,675
y_noMiss,2.621121295440621,1.3205913652343353,0.0485451877885409,5.2279861133116805,306,0.7860811342265986,MNAR,brms,675
y_noMiss,1.5746403201869354,1.2993746295528397,-0.9710319101301582,4.119570220925901,307,0.5545579710335466,MNAR,brms,675
y_noMiss,2.197326449329492,1.3008907742335805,-0.38507353008272915,4.7072301490117425,308,3.8294154896099517,MNAR,brms,675
y_noMiss,0.6586199307231844,1.3083824502704768,-1.900044508642602,3.2273245138048328,309,4.651458811497768,MNAR,brms,675
y_noMiss,0.6608119061318144,1.2877353249149537,-1.9249095978463793,3.1067254021139363,310,1.192921926293762,MNAR,brms,675
y_noMiss,-1.7001456164656166,1.3143806151643733,-4.293831190159564,0.8665863715478888,311,1.2443891619149323,MNAR,brms,675
