missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.38,b_light,-0.6972423943262992,0.07141248615253312,-0.8347852148054804,-0.6978835612534879,-0.5575818574732664,MNAR,brms,224
propMissAct_0.38,b_discharge,1.192728825336163,0.10180550669428866,0.9930906392840536,1.1926166962882556,1.390273983685977,MNAR,brms,224
propMissAct_0.38,phi,0.35678947545603984,0.09220937384873149,0.1668968157286022,0.3619616268576468,0.5253438994018529,MNAR,brms,224
propMissAct_0.38,sigma,0.8399071010643112,0.046012416138265226,0.7560351632250777,0.8372899620813179,0.9341367974470032,MNAR,brms,224
propMissAct_0.38,Intercept,1.0016638385580219,0.08827498386853797,0.8293354500236112,1.0012612337696627,1.1749089547877043,MNAR,brms,224
propMissAct_0.39,b_Intercept,1.0781964706393918,0.0840046563565236,0.9164812246565326,1.0777501807829206,1.243594827054331,MNAR,brms,224
propMissAct_0.39,b_light,-0.6644085083118588,0.0738945216453966,-0.8097104687192254,-0.6656918924525828,-0.5199178007174697,MNAR,brms,224
propMissAct_0.39,b_discharge,1.1485138222244016,0.105529573218074,0.9419377030245946,1.1480676293861611,1.3544006888855282,MNAR,brms,224
propMissAct_0.39,phi,0.29795767226039727,0.10666741118433544,0.07203728555012624,0.30434981270470074,0.48962117990509013,MNAR,brms,224
propMissAct_0.39,sigma,0.8362708390156642,0.04570212483581103,0.7534897622224821,0.8342681566095049,0.9340148880775382,MNAR,brms,224
propMissAct_0.39,Intercept,0.9736845685642184,0.0825815959438239,0.8150034136608435,0.9730418577529927,1.1371849679459753,MNAR,brms,224
propMissAct_0.4,b_Intercept,1.0741477166885685,0.08418695330555,0.9130708009932964,1.0729354138454896,1.2455246213033038,MNAR,brms,224
propMissAct_0.4,b_light,-0.6411967244462404,0.07743916989562154,-0.7890419645443949,-0.6420031265584123,-0.4853581935331286,MNAR,brms,224
propMissAct_0.4,b_discharge,1.1223228819096311,0.10624087614959929,0.9154622548279668,1.1216620466579301,1.3287378217646242,MNAR,brms,224
propMissAct_0.4,phi,0.29015184819065154,0.10796082839931204,0.06066753270502036,0.29545103189470046,0.4888571255453806,MNAR,brms,224
propMissAct_0.4,sigma,0.8372567303188044,0.046430316708228676,0.7511346372279013,0.8348649672901065,0.9340223918666493,MNAR,brms,224
propMissAct_0.4,Intercept,0.9719266296078799,0.08262445353516644,0.8129496442705207,0.9709400893862883,1.1398292241469286,MNAR,brms,224
propMissAct_0.4,b_Intercept,1.0775933463895226,0.08032614472875826,0.9201407051771273,1.0761185686894765,1.239037409215657,MNAR,brms,224
propMissAct_0.4,b_light,-0.6282220528277443,0.07917379481571828,-0.7851420052532185,-0.6286730681267955,-0.47078592743230974,MNAR,brms,224
propMissAct_0.4,b_discharge,1.1179801217394478,0.10634758551637274,0.908403647896022,1.11866161103918,1.3285335468785717,MNAR,brms,224
propMissAct_0.4,phi,0.26685215446241617,0.11515319815473933,0.020903724166004136,0.27478703720818043,0.47027935216961747,MNAR,brms,224
propMissAct_0.4,sigma,0.8388520095240389,0.04731031121064304,0.7525953044595275,0.836627097185399,0.9394760789749672,MNAR,brms,224
propMissAct_0.4,Intercept,0.975647381632716,0.07884527092133117,0.8202759769958486,0.973842074320054,1.1313331687446582,MNAR,brms,224
propMissAct_0.41,b_Intercept,1.0735062545558702,0.08296994846639763,0.9112520673644194,1.0720537283776221,1.2424296924359763,MNAR,brms,224
propMissAct_0.41,b_light,-0.6038484900501137,0.08217689259360797,-0.764816693127485,-0.6046422528825801,-0.4428375662497213,MNAR,brms,224
propMissAct_0.41,b_discharge,1.0983398456354838,0.11026720164908153,0.8791525112929477,1.0995330336480291,1.3162218625567497,MNAR,brms,224
propMissAct_0.41,phi,0.2756524439708071,0.1184950642521432,0.024630291453880942,0.283384420806976,0.484878618186929,MNAR,brms,224
propMissAct_0.41,sigma,0.8363995990360794,0.04757902622157768,0.7497604554597352,0.8333552368715174,0.9354410966128386,MNAR,brms,224
propMissAct_0.41,Intercept,0.9731981935773046,0.08140500528143671,0.8129581327334473,0.9715672202281868,1.1391416805139076,MNAR,brms,224
propMissAct_0.58,b_Intercept,1.0350734147882679,0.0647346822315064,0.9078874166597771,1.0345290172070705,1.1620748921715154,MNAR,brms,224
propMissAct_0.58,b_light,-0.36954722353097674,0.0846540734577375,-0.5361885121876362,-0.3699172816840915,-0.2068359994618254,MNAR,brms,224
propMissAct_0.58,b_discharge,0.4769735138683599,0.12103561059521505,0.24436525658413244,0.4755774379895533,0.7149290383094843,MNAR,brms,224
propMissAct_0.58,phi,0.0244586925088972,0.14094088516744396,-0.24419908231743395,0.022118530561483878,0.29933468959773046,MNAR,brms,224
propMissAct_0.58,sigma,0.6812873039323987,0.045100850734775065,0.6013708525731707,0.6785124678504458,0.7773586366575579,MNAR,brms,224
propMissAct_0.58,Intercept,0.992744327147448,0.06330668361783441,0.8682338049877293,0.9928956699980984,1.115138642520068,MNAR,brms,224
propMissAct_0.58,b_Intercept,1.0365818916666265,0.0657204061095335,0.9070154218551436,1.035413185027199,1.1674237671920178,MNAR,brms,224
propMissAct_0.58,b_light,-0.36238238735484646,0.08412049929475157,-0.5275901991275165,-0.3625289524383859,-0.19764628919309607,MNAR,brms,224
propMissAct_0.58,b_discharge,0.4616454270435962,0.12127146919739941,0.22084338848106658,0.46244996154709495,0.6940035725020756,MNAR,brms,224
propMissAct_0.58,phi,0.015940257378617442,0.14331293184321744,-0.26079556691248623,0.01566701238984078,0.29587293863499103,MNAR,brms,224
propMissAct_0.58,sigma,0.6829419834212532,0.044944222526214876,0.6002703312253987,0.6802503375004194,0.7779576448932951,MNAR,brms,224
propMissAct_0.58,Intercept,0.9956671568424945,0.06446311507700388,0.8693186832309876,0.9957207446070386,1.121619662411497,MNAR,brms,224
propMissAct_0.59,b_Intercept,1.0297367393119479,0.06396727053228252,0.9044620859163017,1.028837972237571,1.1569888071543655,MNAR,brms,224
propMissAct_0.59,b_light,-0.3566083784347619,0.08759957193949455,-0.5292051756573827,-0.35689245484017373,-0.1832574139533695,MNAR,brms,224
propMissAct_0.59,b_discharge,0.45011212221979874,0.12294433559943492,0.20759304716329782,0.44897600427191586,0.6912453830464607,MNAR,brms,224
propMissAct_0.59,phi,0.013800467495459249,0.15651241067858193,-0.28171469909778596,0.01215168916657838,0.3135089249103967,MNAR,brms,224
propMissAct_0.59,sigma,0.6673752937327383,0.043550421145581684,0.5899273776695046,0.6647138587817991,0.7596492572544351,MNAR,brms,224
propMissAct_0.59,Intercept,0.9898818105766465,0.0625858714893385,0.8658822361045947,0.9901470790925354,1.1121784733671967,MNAR,brms,224
propMissAct_0.6,b_Intercept,1.0477659072772352,0.06401316150192136,0.923817295815431,1.0467801389106741,1.1777966102528772,MNAR,brms,224
propMissAct_0.6,b_light,-0.3091049420728365,0.08402471543284237,-0.4727062615087373,-0.3085852752473188,-0.1487583760768568,MNAR,brms,224
propMissAct_0.6,b_discharge,0.44608955424444396,0.12537445476990874,0.20255022386785695,0.4466265541048191,0.6913155360370301,MNAR,brms,224
propMissAct_0.6,phi,-0.0035585467600299753,0.16663903487721127,-0.31796396100852486,-0.0065505411241112135,0.3213919859343832,MNAR,brms,224
propMissAct_0.6,sigma,0.6442873430852462,0.043198072768812545,0.5664886740319897,0.6421295512075167,0.7381456997952558,MNAR,brms,224
propMissAct_0.6,Intercept,1.0077586148035038,0.06198133584133311,0.8863803493599832,1.0072211136817768,1.131777183641444,MNAR,brms,224
propMissAct_0.61,b_Intercept,1.0294431242230475,0.0648510438522594,0.904665922403422,1.0286515965121894,1.1603928329516924,MNAR,brms,224
propMissAct_0.61,b_light,-0.32115201211351685,0.07962512875114619,-0.4790848790088755,-0.3197371412737125,-0.1684432982911916,MNAR,brms,224
propMissAct_0.61,b_discharge,0.44862702370521584,0.11946599523823759,0.218743342911302,0.449477747630341,0.6846889360376207,MNAR,brms,224
propMissAct_0.61,phi,0.05835872510533587,0.16509938119422557,-0.27091054813509213,0.06137581823782401,0.37150497154813933,MNAR,brms,224
propMissAct_0.61,sigma,0.6240924367720913,0.04231825141977156,0.5470959331785307,0.6210859219309742,0.7144324637435757,MNAR,brms,224
propMissAct_0.61,Intercept,0.9893263261014449,0.06289410981582122,0.8670103725192643,0.9886617725890241,1.115911990339574,MNAR,brms,224
