missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,-1.5591210755796052,0.0760778125683551,-1.712059097107938,-1.559524934088733,-1.4090024095576363,MNAR,brms,878
propMissAct_0.19,b_light,0.11332559824290216,0.04460751850962427,0.027193912172244386,0.11295471469642546,0.20089587857418317,MNAR,brms,878
propMissAct_0.19,b_discharge,0.23564142080920228,0.0478221660832333,0.14075256091075178,0.23510363076004334,0.3285596500971379,MNAR,brms,878
propMissAct_0.19,phi,0.4193396376757723,0.06672065610137916,0.2815886766319163,0.42120843391749585,0.5461607247494622,MNAR,brms,878
propMissAct_0.19,sigma,0.7218933297796005,0.0337367039038784,0.6581452742517178,0.7205945549429589,0.7908480551770443,MNAR,brms,878
propMissAct_0.19,Intercept,-1.5801665420221458,0.07602491635586325,-1.7333089233183963,-1.5806925590861254,-1.4299430329210894,MNAR,brms,878
propMissAct_0.19,b_Intercept,-1.559611451602912,0.07668644303351244,-1.7086409456596785,-1.5599602951853,-1.4109743825853631,MNAR,brms,878
propMissAct_0.19,b_light,0.11342944732212962,0.04433532571291607,0.025387002516095974,0.11356499390103962,0.1988685538415165,MNAR,brms,878
propMissAct_0.19,b_discharge,0.23594308547382895,0.04717186594125925,0.1442832812594558,0.23477976764163452,0.3285356138612968,MNAR,brms,878
propMissAct_0.19,phi,0.4192848902998289,0.06621006143440931,0.2865973045040471,0.42001816080770876,0.5454666083355848,MNAR,brms,878
propMissAct_0.19,sigma,0.7219841824083193,0.03390475089374194,0.6598781831848476,0.7203660124015283,0.7927264827835102,MNAR,brms,878
propMissAct_0.19,Intercept,-1.5806838360150786,0.07653761136635598,-1.7297546680415525,-1.5805005206810785,-1.4326656194004976,MNAR,brms,878
propMissAct_0.2,b_Intercept,-1.5616371268759792,0.0742951896394209,-1.7066285400345873,-1.5615875756507884,-1.4158916796235093,MNAR,brms,878
propMissAct_0.2,b_light,0.11191870546130017,0.04457797251176227,0.022557237621812623,0.11237208140872199,0.19706342202450122,MNAR,brms,878
propMissAct_0.2,b_discharge,0.23621612897675434,0.04874636784024612,0.14158122079623747,0.23690212025389243,0.3325973156104885,MNAR,brms,878
propMissAct_0.2,phi,0.40574595514749806,0.06936197664780487,0.26421531213514204,0.406990264247657,0.5369954982822533,MNAR,brms,878
propMissAct_0.2,sigma,0.7187287550757334,0.03394436806915953,0.65601478292119,0.7176084039525519,0.7897381740204351,MNAR,brms,878
propMissAct_0.2,Intercept,-1.5827329363169071,0.07417051993574982,-1.7264846200139998,-1.583053254496834,-1.436728510390216,MNAR,brms,878
propMissAct_0.21,b_Intercept,-1.5599643116028468,0.07530730880803073,-1.7090403505909675,-1.5611896624622357,-1.4108784379376325,MNAR,brms,878
propMissAct_0.21,b_light,0.1171845915657216,0.04432090421077321,0.03094045425252989,0.11731604014086067,0.20482795357062192,MNAR,brms,878
propMissAct_0.21,b_discharge,0.21849589685086834,0.04715199125905873,0.12548173679379732,0.21895425145284786,0.31151267923783393,MNAR,brms,878
