missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,2.348349941140853,0.9886712945213404,0.3968324918185267,4.277676411696414,292,0.9683751865415702,MNAR,brms,413
y_noMiss,-1.0299606612351324,1.0423454725072134,-3.141345378914321,0.9635565938494322,293,-0.33918969122372195,MNAR,brms,413
y_noMiss,1.930202022961969,1.0534638160416618,-0.09767826177133486,4.002436274079119,294,-0.7150195362180508,MNAR,brms,413
y_noMiss,2.87937804704304,1.0625092719535734,0.8255281843896728,4.946811600893257,295,1.8570078131982128,MNAR,brms,413
y_noMiss,1.2001476166180025,1.0501428536772177,-0.8637125780939789,3.2411203459946374,296,1.0359884429004733,MNAR,brms,413
y_noMiss,1.7344521991048085,1.0447442112825855,-0.3361149551478574,3.7790824134363805,297,-0.4753725510960427,MNAR,brms,413
y_noMiss,1.335956020204981,1.0512066373074618,-0.7396744817614405,3.3923050099150607,298,-0.6129429353735547,MNAR,brms,413
y_noMiss,2.432899701141816,1.0748278294520863,0.3003167223350808,4.5220452885553595,299,1.1548429164340384,MNAR,brms,413
y_noMiss,0.12943420451222143,1.0465013773667657,-1.945891716650287,2.1666975882840283,300,0.831566168012231,MNAR,brms,413
y_noMiss,0.06157437303649851,1.0639492063937726,-1.9467103312994622,2.1833760456479503,301,1.911535385680491,MNAR,brms,413
y_noMiss,-0.1503217113126446,1.055392580949615,-2.228720140723664,1.9271920548543875,302,0.7819184907198115,MNAR,brms,413
y_noMiss,-0.9601244662091046,1.0526758139558627,-3.0388602686424795,1.137545801556655,303,-0.7774363803256394,MNAR,brms,413
y_noMiss,1.2667614812559649,1.0500215096157897,-0.781536272969302,3.3023920364557005,304,0.7414104117880885,MNAR,brms,413
y_noMiss,1.787696183609031,1.0552730187875128,-0.26902704112475523,3.9286407058506825,305,1.0626356694033712,MNAR,brms,413
y_noMiss,2.122411322026333,1.0397475849509297,0.05098837304913771,4.154814839259713,306,0.31813971684333686,MNAR,brms,413
y_noMiss,1.8947255792837865,1.0466233149385213,-0.1785761476677883,3.946834911235321,307,-0.012866388260421857,MNAR,brms,413
y_noMiss,1.6899953009212716,1.0539543286991124,-0.37359559581918944,3.743595015917295,308,3.943479623035595e-4,MNAR,brms,413
y_noMiss,0.2204626911085876,1.0483308418479518,-1.8427912502254644,2.2884940173755055,309,-3.3192642448469085,MNAR,brms,413
y_noMiss,0.605865454712055,1.0609802320511013,-1.4697638794334567,2.739001761617063,310,-0.054763291664922366,MNAR,brms,413
y_noMiss,-0.022752109155818476,1.0329341114263377,-2.072013527449177,2.0050764666920764,311,0.3093566430490875,MNAR,brms,413
y_noMiss,1.5700940456250931,1.0437190185838545,-0.49978699502077156,3.6063671249467824,312,3.336403126335599,MNAR,brms,413
y_noMiss,1.7891526890915574,1.053057692923373,-0.28066286534046603,3.8133469513367957,313,1.3175611190329644,MNAR,brms,413
