missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-2.7467992698846526,0.8271354201363385,-4.3923650632939815,-1.1622976517018095,292,-3.6763807921821297,MNAR,brms,15
propMissAct_0.18,-0.5941372748352344,0.8606062904910415,-2.31775251798866,1.0731685734142737,293,-3.9570247819648765,MNAR,brms,15
propMissAct_0.18,-2.5062193511337747,0.8638449755507531,-4.188655366983164,-0.8238953947042342,294,-1.9602665037701879,MNAR,brms,15
propMissAct_0.18,-3.0803486558636095,0.8835620276748496,-4.781678255723688,-1.361283078257045,295,0.26968538294698075,MNAR,brms,15
propMissAct_0.18,-1.9164610156797206,0.873690113625889,-3.6220425822356064,-0.2105729967335965,296,-2.120710900038309,MNAR,brms,15
propMissAct_0.18,-2.2700035135279,0.8776014934698976,-3.9579027618258746,-0.5380709719726764,297,-0.9906935189697372,MNAR,brms,15
propMissAct_0.18,-2.05069498128812,0.8574991135941192,-3.732420377377625,-0.38557191543823577,298,-1.1646701941121704,MNAR,brms,15
propMissAct_0.18,-2.786158039599572,0.8777843641834395,-4.487669265641053,-1.004507850493236,299,-0.5006220061215865,MNAR,brms,15
propMissAct_0.18,-1.299474931835173,0.8709392820842836,-2.99526992892038,0.4014091861782016,300,-3.1168800449057024,MNAR,brms,15
propMissAct_0.18,-1.3013141062432545,0.8652042515233227,-2.9984269573622693,0.4088755373816649,301,-1.1253164212791011,MNAR,brms,15
propMissAct_0.18,-1.1593035208063385,0.8835630969711441,-2.857745804170641,0.5709177094182148,302,-3.2033188015295693,MNAR,brms,15
propMissAct_0.18,-0.5283809389766931,0.8905758860214819,-2.274285303600279,1.2400320016625432,303,-1.1501800105186968,MNAR,brms,15
propMissAct_0.18,-2.037016924452068,0.8677658102033627,-3.716949039401866,-0.33983449083428807,304,-2.2378621664741596,MNAR,brms,15
propMissAct_0.18,-2.277182419547098,0.8794836073509394,-3.9852302082228976,-0.5325843258228862,305,-3.01194826989972,MNAR,brms,15
propMissAct_0.18,-2.6363431623254274,0.8783938586688955,-4.377231203716967,-0.9602440361033066,306,-1.9493769262193665,MNAR,brms,15
propMissAct_0.18,-2.444354371415133,0.8661623989375637,-4.13812299694226,-0.743338825757298,307,-3.054860348514234,MNAR,brms,15
propMissAct_0.18,-2.3846198107284,0.8874510790011095,-4.136678763811613,-0.6282765300893121,308,-0.19891686292371702,MNAR,brms,15
propMissAct_0.18,-1.452745236241096,0.8846178513928715,-3.185634874514051,0.28672640104844843,309,-1.7934032079810858,MNAR,brms,15
propMissAct_0.18,-1.672168112232871,0.872548142996154,-3.407097011191512,0.020332445635199214,310,-2.862468025679298,MNAR,brms,15
propMissAct_0.18,-1.1786032772633983,0.8782236925763902,-2.879371046470935,0.5514205030047418,311,-1.0815356773873623,MNAR,brms,15
propMissAct_0.18,-2.2385973773637704,0.8741653561485087,-3.9451560265235903,-0.5360691497434185,312,-3.052486954226773,MNAR,brms,15
propMissAct_0.18,-2.3912114982831034,0.8761333008435763,-4.129556899052714,-0.6765591306384419,313,-3.168194468270585,MNAR,brms,15
propMissAct_0.18,-2.197933466485096,0.8796067148225587,-3.9163646817415065,-0.48805920005376763,314,0.11630961669904627,MNAR,brms,15
propMissAct_0.18,-1.102060525299168,0.879351573930386,-2.7912929884303073,0.665483845890621,315,-3.454135800846343,MNAR,brms,15
propMissAct_0.18,-1.5113985450674992,0.876664097098767,-3.22971924636389,0.21502758806450448,316,-1.9664022828438716,MNAR,brms,15
propMissAct_0.18,-2.0988115785596984,0.869799787639241,-3.8157812124851462,-0.41620008573035533,317,0.7101305262201533,MNAR,brms,15
propMissAct_0.18,-1.3997707010158746,0.8657784708728568,-3.1312707354876474,0.32760434581306325,318,-2.8828105565213376,MNAR,brms,15
propMissAct_0.18,-2.049258857598834,0.865959915436899,-3.727486846047044,-0.3620316607398696,319,-3.28764229296105,MNAR,brms,15
propMissAct_0.18,-3.326371795425651,0.87527983481093,-5.068645371555955,-1.618956919353263,320,-1.8291174712891143,MNAR,brms,15
propMissAct_0.18,-1.5103784242257725,0.8741439912242582,-3.247010916415519,0.20589368657452278,321,-1.8193028007359366,MNAR,brms,15
propMissAct_0.18,-1.3218844543992918,0.8687251118780555,-3.0198732578525367,0.37117880852377777,322,-4.2614055801924025,MNAR,brms,15
propMissAct_0.18,-0.4324166132848128,0.8909531392617793,-2.204997962926798,1.2996756038778317,323,-2.1270729931370744,MNAR,brms,15
propMissAct_0.18,-3.085158608346626,0.8798201198256527,-4.8201689588391,-1.3703818307254916,324,-4.164877181246136,MNAR,brms,15
propMissAct_0.18,-2.2643808181048053,0.8858325759601343,-3.982355848617074,-0.502326376134218,325,-1.7862494754409757,MNAR,brms,15
propMissAct_0.18,-2.7653954494567214,0.8871592766951004,-4.503500588947268,-1.0009894154787091,326,-1.6840586340851116,MNAR,brms,15
propMissAct_0.18,-1.097423172594941,0.8735106938817433,-2.826212874253568,0.6111046043674423,327,-0.45183462405233743,MNAR,brms,15
propMissAct_0.18,-0.5463289985025226,0.8797241644310568,-2.289198797243721,1.1684126801734676,328,-0.3644194597046855,MNAR,brms,15
propMissAct_0.18,-3.4379949507810292,0.8893731536378697,-5.180805746381752,-1.7112450714845553,329,-1.0639674527653107,MNAR,brms,15
propMissAct_0.18,-1.0293036617044184,0.8812018376542795,-2.7639963257856186,0.6605226923802363,330,-0.5299308098172075,MNAR,brms,15
propMissAct_0.18,-1.7938486615800413,0.8710459185620265,-3.490729232989914,-0.07044324053871438,331,-2.9554867858670355,MNAR,brms,15
propMissAct_0.18,-2.557836514362427,0.8639612100329319,-4.253674031122758,-0.8980818524651341,332,-2.8846902426731935,MNAR,brms,15
propMissAct_0.18,-0.46443731732715243,0.8729931755011248,-2.1865244314697554,1.2684388087950862,333,-1.6049797572500626,MNAR,brms,15
propMissAct_0.18,-3.0860049607275992,0.8810291533657981,-4.7892674193368325,-1.3460510240729433,334,-0.00999207467988561,MNAR,brms,15
propMissAct_0.18,-2.8939561237274742,0.881154040364348,-4.617688822080947,-1.2009768665445768,335,-1.8438030080328085,MNAR,brms,15
propMissAct_0.18,-2.2724730537623548,0.8661062405186497,-3.971264921239111,-0.5832806505364959,336,-3.0220060890566307,MNAR,brms,15
propMissAct_0.18,-1.4706217860155368,0.8661063048729983,-3.187540055718118,0.25260571068136073,337,-1.0386466797708553,MNAR,brms,15
propMissAct_0.18,-2.1481081683317718,0.8650610218863194,-3.875733447301388,-0.4722613102051596,338,-0.013247942848321648,MNAR,brms,15
propMissAct_0.18,-2.9737157697323844,0.8735381239227861,-4.636694071086201,-1.2395601636245739,339,-0.4717040049824215,MNAR,brms,15
propMissAct_0.18,-0.7049908533421934,0.8771279320648436,-2.440341832009543,1.0241478015041703,340,-1.1223241549397953,MNAR,brms,15
propMissAct_0.18,-0.7905512029354892,0.8612407657964758,-2.469146661070214,0.8665077616916768,341,-2.7997840390292805,MNAR,brms,15
propMissAct_0.18,-1.7660874871776506,0.8685375903462209,-3.491480826030735,-0.09014699805327983,342,-2.3220601652612705,MNAR,brms,15
propMissAct_0.18,-2.74913087449728,0.8667683515631045,-4.430833398052869,-1.0183967934373532,343,-0.5133091603142157,MNAR,brms,15
propMissAct_0.18,-2.5314425207118956,0.884316023956259,-4.254325889660724,-0.8174877451207422,344,-0.5849702517154882,MNAR,brms,15
propMissAct_0.18,-0.6628984885626645,0.8709724985469004,-2.397813233599241,1.0424156824757593,345,-2.1539702498964206,MNAR,brms,15
propMissAct_0.18,-1.8907355656411444,0.8671256866254009,-3.6302788750416477,-0.22797783477118785,346,-0.7171752680998569,MNAR,brms,15
propMissAct_0.18,-1.771340403876882,0.8758258701271296,-3.4696599155124157,-0.024661346760807668,347,-2.8704229520581945,MNAR,brms,15
propMissAct_0.18,-2.614859623120581,0.8751175981378719,-4.3734838026392655,-0.9144683886988734,348,-1.91513519472322,MNAR,brms,15
propMissAct_0.18,-2.320425217875061,0.8684125590687782,-4.037342614911062,-0.6052976758958784,349,-3.155273348013777,MNAR,brms,15
