missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.38,b_light,0.5904992749547552,0.08396290964704022,0.42385355984997075,0.5908506067075474,0.7530859708195092,MNAR,brms,528
propMissAct_0.38,b_discharge,-0.16290140819095253,0.06067668853466103,-0.280402569922286,-0.16334029953472165,-0.043055710623690256,MNAR,brms,528
propMissAct_0.38,phi,0.1535255205999767,0.09314742717346669,-0.03485373499328213,0.15660591709716642,0.3340810081888692,MNAR,brms,528
propMissAct_0.38,sigma,0.7548133963406864,0.040087855645187076,0.6822408745789011,0.7527612711755729,0.8390212444373533,MNAR,brms,528
propMissAct_0.38,Intercept,0.6058725921737181,0.06386471329725343,0.4782847680025523,0.6051997559843323,0.7330163924586799,MNAR,brms,528
propMissAct_0.38,b_Intercept,0.5891977127794927,0.062168804023456835,0.4685802397036221,0.5882211502472935,0.7146956124781418,MNAR,brms,528
propMissAct_0.38,b_light,0.5776771637698257,0.08517528569960242,0.4109012391794501,0.5784924835002274,0.7449006673569831,MNAR,brms,528
propMissAct_0.38,b_discharge,-0.17070944235605143,0.060633184841737145,-0.28978334242654313,-0.17027582735796631,-0.05446557045193093,MNAR,brms,528
propMissAct_0.38,phi,0.1343721816754354,0.09543342158466211,-0.05657121294956385,0.13732340692467335,0.3176927440245041,MNAR,brms,528
propMissAct_0.38,sigma,0.7539096330000086,0.04015224731733269,0.6799240073837697,0.7524673250668381,0.8374129706023571,MNAR,brms,528
propMissAct_0.38,Intercept,0.5963777498587438,0.06255417327528986,0.47578333369817577,0.5952710022414079,0.722325236701898,MNAR,brms,528
propMissAct_0.4,b_Intercept,0.5876854310688355,0.0632467444573711,0.4647526257709144,0.5871984407231365,0.710730777158738,MNAR,brms,528
propMissAct_0.4,b_light,0.5330724207437646,0.08559598438138914,0.36549587193281063,0.5335902422346739,0.7022905398306177,MNAR,brms,528
propMissAct_0.4,b_discharge,-0.1497796379540412,0.060791586463364494,-0.26866055021965185,-0.1497772719963986,-0.029779283424605386,MNAR,brms,528
propMissAct_0.4,phi,0.14497962118437377,0.0999818223267356,-0.05395144957509204,0.14728533207557645,0.33335052778095886,MNAR,brms,528
propMissAct_0.4,sigma,0.7490850230377447,0.04084157524183173,0.6743545858598639,0.7480445018552364,0.8337434190819878,MNAR,brms,528
propMissAct_0.4,Intercept,0.5949753103862483,0.06373240131635072,0.47062969375390146,0.5945086226063795,0.7193557663531122,MNAR,brms,528
propMissAct_0.6,b_Intercept,0.5537435160871854,0.05971778132043101,0.4388151714864333,0.5533142115822567,0.6761348424830484,MNAR,brms,528
propMissAct_0.6,b_light,0.15579054181817098,0.08081302949107355,-0.0024338083172236033,0.15518054608891524,0.31519105876398745,MNAR,brms,528
propMissAct_0.6,b_discharge,0.0392720452936851,0.05894800161026688,-0.07575745058488294,0.03831068875703085,0.15666401223979046,MNAR,brms,528
propMissAct_0.6,phi,0.2260577629982141,0.1275688671058917,-0.03024270796284888,0.2302080555475473,0.46122901441096836,MNAR,brms,528
propMissAct_0.6,sigma,0.5513407585723344,0.03830538179093004,0.4815351106237281,0.5498020090790587,0.6316785854510257,MNAR,brms,528
propMissAct_0.6,Intercept,0.5629929063564171,0.059721193112865285,0.4486404242637893,0.5624182437623879,0.686671585225272,MNAR,brms,528
propMissAct_0.63,b_Intercept,0.5668124734518757,0.05483297164374852,0.4608019029956203,0.5661589405903451,0.6732099461123856,MNAR,brms,528
propMissAct_0.63,b_light,0.09600444265225234,0.07600895638851198,-0.05260612899905507,0.09506003054191858,0.247614543303261,MNAR,brms,528
propMissAct_0.63,b_discharge,0.037841692786990413,0.056986053236594544,-0.07379295062243935,0.037962029913526145,0.1484714403113812,MNAR,brms,528
propMissAct_0.63,phi,0.1603036827920009,0.13333198798373072,-0.10402599693889035,0.16006204659576334,0.41308101888303395,MNAR,brms,528
propMissAct_0.63,sigma,0.5228975029640374,0.037350043503317096,0.4553931955317371,0.5212426616096197,0.600251071472668,MNAR,brms,528
propMissAct_0.63,Intercept,0.5736816478232063,0.0546983192138186,0.4678907615856969,0.5729687232161667,0.6803156301729563,MNAR,brms,528
propMissAct_0.63,b_Intercept,0.5826301557404789,0.055893504416858704,0.4745227042916808,0.5822428683647523,0.691257649269996,MNAR,brms,528
propMissAct_0.63,b_light,0.08634647365964235,0.07857730863011009,-0.0678526191607517,0.08600565654660788,0.23879490452114827,MNAR,brms,528
propMissAct_0.63,b_discharge,0.015289326239771542,0.05736489090023371,-0.09579908894452761,0.015221122900620752,0.13070054272294437,MNAR,brms,528
propMissAct_0.63,phi,0.17744688363189723,0.13339898579386253,-0.08588509362722399,0.17935986431281076,0.42846458083899136,MNAR,brms,528
propMissAct_0.63,sigma,0.5141197854200926,0.03631691605138932,0.4472445956088593,0.5116321551577659,0.5900359651044468,MNAR,brms,528
propMissAct_0.63,Intercept,0.5872013654034004,0.05559281738817855,0.47999749611808673,0.5872536301022738,0.6947044811977311,MNAR,brms,528
propMissAct_0.64,b_Intercept,0.5998753068416844,0.05356474291340406,0.4946476262939957,0.5996876260235882,0.7020369824363278,MNAR,brms,528
propMissAct_0.64,b_light,0.10140976591235093,0.07651898931517984,-0.05249412545921798,0.10136829384109473,0.25179812203786484,MNAR,brms,528
propMissAct_0.64,b_discharge,0.01462182556264863,0.05720564463387837,-0.09574435891686421,0.014356995966003115,0.12763196295820936,MNAR,brms,528
propMissAct_0.64,phi,0.13592315248057768,0.13949795257217057,-0.14203036598437369,0.1373686481501376,0.4044662337388151,MNAR,brms,528
propMissAct_0.64,sigma,0.504760204625965,0.036144185719175784,0.44026524207149687,0.502765858453246,0.5813364343578474,MNAR,brms,528
propMissAct_0.64,Intercept,0.6049581055977942,0.05334186723633194,0.5000075425332857,0.6048626571864003,0.7063403989294338,MNAR,brms,528
propMissAct_0.65,b_Intercept,0.5937527743402019,0.051942178610034286,0.4926333525031458,0.5938722347694241,0.6945767170328102,MNAR,brms,528
propMissAct_0.65,b_light,0.11915308691485585,0.07339501553179491,-0.025507633375469265,0.1181354454972583,0.2641838169961164,MNAR,brms,528
propMissAct_0.65,b_discharge,-0.013789020470637549,0.05743009423645513,-0.12342329848655716,-0.014059225318720229,0.09969700193692456,MNAR,brms,528
propMissAct_0.65,phi,0.1038954332580146,0.14189777769451964,-0.17800081153534755,0.106392002669277,0.36522949712065633,MNAR,brms,528
propMissAct_0.65,sigma,0.48978650275444113,0.03579413836727798,0.4256058569493018,0.4873849000330747,0.5663257714757751,MNAR,brms,528
propMissAct_0.65,Intercept,0.597070107639563,0.05158374040602039,0.49622561973662316,0.5974273930815388,0.6976176003493016,MNAR,brms,528
