missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.7890190553934003,0.09665657230922246,-0.97654873749825,-0.789413695774475,-0.5938459800141518,MNAR,brms,113
propMissAct_0.18,b_light,-0.2160036433308463,0.051123076653682896,-0.3164008036780745,-0.2156420604427956,-0.11650728805002651,MNAR,brms,113
propMissAct_0.18,b_discharge,2.9211581538773146,0.06744278086709901,2.7861664240224546,2.921167543990527,3.0508693027008755,MNAR,brms,113
propMissAct_0.18,phi,0.3927823724185619,0.06080696323342517,0.2683773262276952,0.3935740152738664,0.5104574472634587,MNAR,brms,113
propMissAct_0.18,sigma,0.9347465726642925,0.043203008703668534,0.8560445468202882,0.9328704616879611,1.025308529978387,MNAR,brms,113
propMissAct_0.18,Intercept,-0.7281843098693123,0.0966450592385507,-0.9154187145191531,-0.728510373036821,-0.5329941124668268,MNAR,brms,113
propMissAct_0.19,b_Intercept,-0.785755779525514,0.09566523303576835,-0.97179895292731,-0.7875145466906875,-0.5957769902791747,MNAR,brms,113
propMissAct_0.19,b_light,-0.21212510403637194,0.051393931867232595,-0.3130277258272769,-0.2116714796051767,-0.11100177804629441,MNAR,brms,113
propMissAct_0.19,b_discharge,2.9111481938301784,0.06931138505164865,2.7750089902300115,2.910153503533024,3.0447320525012516,MNAR,brms,113
propMissAct_0.19,phi,0.3918401228257362,0.06008205368952721,0.27267422894286186,0.3924622129255063,0.5073148906226366,MNAR,brms,113
propMissAct_0.19,sigma,0.9332305316893859,0.043541717261123894,0.8520955512143686,0.9321134718920427,1.0225694374555432,MNAR,brms,113
propMissAct_0.19,Intercept,-0.7251276566627394,0.09568109769061149,-0.9115172856960378,-0.7266494550081526,-0.534708927836785,MNAR,brms,113
propMissAct_0.2,b_Intercept,-0.7935378840347389,0.0954756434963472,-0.9820733951182966,-0.7940729966027669,-0.6052936002983144,MNAR,brms,113
propMissAct_0.2,b_light,-0.22316023257707512,0.05304837979202016,-0.32549267280072935,-0.22393658277360873,-0.1178449021574993,MNAR,brms,113
propMissAct_0.2,b_discharge,2.945428970017578,0.07561384557486697,2.7950611687510913,2.945269163577488,3.0944784199872393,MNAR,brms,113
propMissAct_0.2,phi,0.3935094391067813,0.06360349875394114,0.26948793774575547,0.3950198321726698,0.5157078501924212,MNAR,brms,113
propMissAct_0.2,sigma,0.9364289905432683,0.04389083675191937,0.8558397901089382,0.935085668645013,1.0265286297489644,MNAR,brms,113
propMissAct_0.2,Intercept,-0.7322008294602546,0.09547091050415382,-0.9196838479960541,-0.7325672129957957,-0.544375342729264,MNAR,brms,113
propMissAct_0.21,b_Intercept,-0.7858225866410754,0.09628262789975271,-0.9742932638073644,-0.7851605093973644,-0.5944998712371841,MNAR,brms,113
