missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-0.33335263869811127,0.11071473462435838,-0.5481481005401345,-0.3348368109781784,-0.11246623211941074,MNAR,brms,913
propMissAct_0.17,b_light,0.5623742207090885,0.061791740484548593,0.4398022971876198,0.5633782845925592,0.6813495078165864,MNAR,brms,913
propMissAct_0.17,b_discharge,-0.714620515231476,0.060693467260761344,-0.8333992057818627,-0.7151631421331295,-0.593837731587832,MNAR,brms,913
propMissAct_0.17,phi,0.5154238797850527,0.056820536854842105,0.40099323481343935,0.5165539708368797,0.6258294693187808,MNAR,brms,913
propMissAct_0.17,sigma,0.9005047969846398,0.04208191391179741,0.8217281286643106,0.8992377479239839,0.9874396051465919,MNAR,brms,913
propMissAct_0.17,Intercept,-0.3224178024149393,0.1107086475589411,-0.5367667591922604,-0.32377036808968446,-0.1014607457769696,MNAR,brms,913
propMissAct_0.18,b_Intercept,-0.3317603213854104,0.11267716032947421,-0.5488280569648516,-0.3311782410681615,-0.10828816012997237,MNAR,brms,913
propMissAct_0.18,b_light,0.5546135898851388,0.06183773471946915,0.43340734325374747,0.5545630986903969,0.6759591072327925,MNAR,brms,913
propMissAct_0.18,b_discharge,-0.7115866314258833,0.06037276494833287,-0.8299812299731262,-0.711556780604043,-0.5945562929073583,MNAR,brms,913
propMissAct_0.18,phi,0.5141749211782847,0.05885161360406189,0.39684906570806716,0.5148146751256166,0.6263324462715166,MNAR,brms,913
propMissAct_0.18,sigma,0.8927513016145563,0.041402407530778375,0.8176668126015414,0.8908059836705984,0.9785833163413477,MNAR,brms,913
propMissAct_0.18,Intercept,-0.32095119170243525,0.11265935191121573,-0.5377559961161793,-0.3204477590413287,-0.09800709833218706,MNAR,brms,913
propMissAct_0.2,b_Intercept,-0.3520308772620377,0.10649800777057017,-0.5703718108111042,-0.3520109119684735,-0.14377903502503023,MNAR,brms,913
propMissAct_0.2,b_light,0.5462370054181102,0.06122545367648333,0.42462531212897403,0.5465647818312256,0.6655660571235938,MNAR,brms,913
propMissAct_0.2,b_discharge,-0.6986725107870215,0.059935217743373057,-0.8160360743795491,-0.6994381547375668,-0.5797658241289271,MNAR,brms,913
propMissAct_0.2,phi,0.4979635705721219,0.060041727850302463,0.3793602202171107,0.4992683689382247,0.6145700758152725,MNAR,brms,913
propMissAct_0.2,sigma,0.8838107323927774,0.041127715790881536,0.8060738240740237,0.8823888071888344,0.9691611329501189,MNAR,brms,913
propMissAct_0.2,Intercept,-0.34139299710807586,0.10646976002501742,-0.5590799414859835,-0.34145020092009504,-0.13303417306295312,MNAR,brms,913
