missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,Intercept,-0.11024931417056501,0.07418301574968866,-0.25327916361758174,-0.11020974186443923,0.036528694809827726,MNAR,brms,594
propMissAct_0.38,b_Intercept,-0.1020251437579704,0.05851231555523807,-0.21665903012501608,-0.10339241169012499,0.013352325582297542,MNAR,brms,594
propMissAct_0.38,b_light,-0.18791742154663413,0.05199657478387059,-0.29063919186590226,-0.1880642353541438,-0.08659068674004004,MNAR,brms,594
propMissAct_0.38,b_discharge,0.4379307820247827,0.06618220876808113,0.30801916412767016,0.4381993316530475,0.5685915378873134,MNAR,brms,594
propMissAct_0.38,phi,0.13009085023294126,0.10230068747078329,-0.07257040848596319,0.13205020034213033,0.3254009589152549,MNAR,brms,594
propMissAct_0.38,sigma,0.7011187761039754,0.03730588003844841,0.6324290289657293,0.699367386579427,0.7790078789366511,MNAR,brms,594
propMissAct_0.38,Intercept,-0.12902889204344511,0.05829780461866149,-0.2422492400570124,-0.13006621259867077,-0.01436009678357469,MNAR,brms,594
propMissAct_0.39,b_Intercept,-0.0898986541704958,0.05650184204550985,-0.20155241307848637,-0.08967710882789609,0.021794837827902203,MNAR,brms,594
propMissAct_0.39,b_light,-0.17499358698587933,0.051835479468315473,-0.27553287671907195,-0.17505370644840862,-0.07432422969234313,MNAR,brms,594
propMissAct_0.39,b_discharge,0.42850149598356896,0.06508940111658088,0.2985099200274058,0.4282018972028263,0.5544000496005933,MNAR,brms,594
propMissAct_0.39,phi,0.09790750579373421,0.10620009979447002,-0.11044508344785957,0.09964063047419358,0.30381844741771297,MNAR,brms,594
propMissAct_0.39,sigma,0.693596463950889,0.03806248824658242,0.623360390066128,0.6922418293136643,0.7727703312965308,MNAR,brms,594
propMissAct_0.39,Intercept,-0.11588104907605615,0.05628482290172106,-0.22707396928275705,-0.11576177069604587,-0.005382128561134625,MNAR,brms,594
propMissAct_0.39,b_Intercept,-0.10538833730649327,0.055144555680674105,-0.21210481452736596,-0.10520616385415146,0.002144010824530335,MNAR,brms,594
propMissAct_0.39,b_light,-0.1679871012739126,0.051411940498285305,-0.2688907516014471,-0.16749297939157792,-0.06723962862653474,MNAR,brms,594
propMissAct_0.39,b_discharge,0.414059094588441,0.06563152956165363,0.28620467180917025,0.41495551053553265,0.5434827913349651,MNAR,brms,594
propMissAct_0.39,phi,0.0841960867351084,0.10264164170306707,-0.12102717736682676,0.08500757374252824,0.2796604599789556,MNAR,brms,594
propMissAct_0.39,sigma,0.6873358930804881,0.03758525767133608,0.6181900891198203,0.6861584279192198,0.7656275332784203,MNAR,brms,594
propMissAct_0.39,Intercept,-0.13044008357870154,0.0549784019757956,-0.23653477378199592,-0.12999759066689381,-0.023210514516332496,MNAR,brms,594
propMissAct_0.4,b_Intercept,-0.09979683979938084,0.05412675965483819,-0.20564888303696421,-0.10020730098795814,0.008735884370773668,MNAR,brms,594
propMissAct_0.4,b_light,-0.16167453689967426,0.05168121468444435,-0.2626862068640414,-0.16201863028557492,-0.05844558243737408,MNAR,brms,594
propMissAct_0.4,b_discharge,0.40436932041629625,0.06386178212974032,0.2793550093542506,0.4043765878109677,0.5296884476270847,MNAR,brms,594
propMissAct_0.4,phi,0.0701118659835535,0.10398552852874193,-0.13424103364301887,0.07071548825204538,0.27613362603997615,MNAR,brms,594
propMissAct_0.4,sigma,0.6847626824032054,0.03729352563070769,0.6154628106977288,0.683161705119082,0.7628182732632252,MNAR,brms,594
propMissAct_0.4,Intercept,-0.12414432270853822,0.05397080954875302,-0.22992523107642118,-0.12461857851874887,-0.016855711207394267,MNAR,brms,594
propMissAct_0.4,b_Intercept,-0.10000494961119913,0.05415309892000018,-0.20587445448974862,-0.09967654791911894,0.007985815608581727,MNAR,brms,594
propMissAct_0.4,b_light,-0.16069886298888952,0.050462368674493364,-0.25951582131341633,-0.16056739907526957,-0.06113549201102421,MNAR,brms,594
propMissAct_0.4,b_discharge,0.4035435750542477,0.06441537187694814,0.2784521946131546,0.40278778620040545,0.5333771219866346,MNAR,brms,594
propMissAct_0.4,phi,0.06640003446178745,0.10410413619047436,-0.14023252663985752,0.06674755166904435,0.2672770057642231,MNAR,brms,594
propMissAct_0.4,sigma,0.6853887787356203,0.03676233025239798,0.6191218526388041,0.6835512093131972,0.762062939414218,MNAR,brms,594
propMissAct_0.4,Intercept,-0.12427072535651949,0.05408194097596809,-0.2299747546048407,-0.12377311595448737,-0.01771592451696244,MNAR,brms,594
propMissAct_0.56,b_Intercept,-0.13813873155426684,0.05366453668963789,-0.24469710982627277,-0.13726308588218833,-0.03286623108431466,MNAR,brms,594
propMissAct_0.56,b_light,-0.06850777706987898,0.04049400732099368,-0.1477390507530454,-0.0684648430866667,0.009681640142681976,MNAR,brms,594
propMissAct_0.56,b_discharge,0.25334668358774115,0.05256129582549155,0.15219516986472562,0.25253807501981107,0.3571053909166204,MNAR,brms,594
propMissAct_0.56,phi,0.32728162782924197,0.10556050453257051,0.10429657098077146,0.33276538554006607,0.5185485763223332,MNAR,brms,594
propMissAct_0.56,sigma,0.47179344779327353,0.03181795625387085,0.41503685743474944,0.4702520713418785,0.5402784199272871,MNAR,brms,594
propMissAct_0.56,Intercept,-0.15176836759177725,0.05345924708912123,-0.2573656266220953,-0.151051141945519,-0.046923922143856746,MNAR,brms,594
propMissAct_0.56,b_Intercept,-0.12391490382175782,0.05194962567662022,-0.2256646059358445,-0.1244172954083852,-0.02154471724074309,MNAR,brms,594
propMissAct_0.56,b_light,-0.07674834437521712,0.03984305072936105,-0.15445797240398143,-0.07676973081814022,0.0018579082614685102,MNAR,brms,594
propMissAct_0.56,b_discharge,0.2717040565395252,0.05171081263864411,0.1676115018680167,0.27273705243281854,0.3729928442110837,MNAR,brms,594
propMissAct_0.56,phi,0.3232825308451374,0.10040979478067917,0.11527583360780347,0.32819724957497154,0.5067608612441391,MNAR,brms,594
propMissAct_0.56,sigma,0.4614243894032317,0.030721962557049197,0.4056953557550682,0.45982358699692427,0.5257770357504321,MNAR,brms,594
propMissAct_0.56,Intercept,-0.1386945007331459,0.05163634131923174,-0.23927553112814667,-0.1391756311737788,-0.03702890692299106,MNAR,brms,594
propMissAct_0.58,b_Intercept,-0.1183698583139183,0.05189302435713157,-0.22058021997893998,-0.118394111762892,-0.01615266700466321,MNAR,brms,594
propMissAct_0.58,b_light,-0.06120250958698461,0.042393315907323786,-0.1447768401140812,-0.06092747631630914,0.021650530555159198,MNAR,brms,594
propMissAct_0.58,b_discharge,0.22738795838198492,0.0543429350018707,0.11920092269328184,0.22832671326065485,0.3320178679971934,MNAR,brms,594
propMissAct_0.58,phi,0.32103994182533885,0.10510045347134066,0.09863519607334702,0.3277562795172893,0.5108006742416631,MNAR,brms,594
propMissAct_0.58,sigma,0.45787970663574223,0.03158809129015843,0.40130657726332675,0.4561937284769083,0.5257161256470546,MNAR,brms,594
propMissAct_0.58,Intercept,-0.13058879812752064,0.05170901003267333,-0.23249476617866982,-0.13047016545784382,-0.028643796382673656,MNAR,brms,594
propMissAct_0.59,b_Intercept,-0.13737014584855092,0.05029675193022398,-0.23702707163380454,-0.13689207903033698,-0.03951539643455681,MNAR,brms,594
propMissAct_0.59,b_light,-0.0747197099558424,0.042091270545982114,-0.15711434237210958,-0.07496695493650124,0.007681887376475063,MNAR,brms,594
propMissAct_0.59,b_discharge,0.20037981236830754,0.05436508473521755,0.09257338165886649,0.20073589862136848,0.3090423430804689,MNAR,brms,594
propMissAct_0.59,phi,0.2757837830620151,0.1129729625377371,0.041969292237610416,0.282281873776437,0.4815597383420899,MNAR,brms,594
propMissAct_0.59,sigma,0.44922659269942905,0.031093567593696712,0.39405000893846415,0.4475448631545358,0.5156121060298248,MNAR,brms,594
propMissAct_0.59,Intercept,-0.14916782615286733,0.05002103494086045,-0.2478627079074016,-0.14878207041032912,-0.052039442471442474,MNAR,brms,594
propMissAct_0.6,b_Intercept,-0.14366881232358245,0.05002216127387669,-0.24108339800693504,-0.14371310877906018,-0.044573916227913755,MNAR,brms,594
propMissAct_0.6,b_light,-0.0732168430122716,0.041325128116332766,-0.15369426130088154,-0.07316747723792329,0.007104138362487941,MNAR,brms,594
propMissAct_0.6,b_discharge,0.18163632100212865,0.056706616875980595,0.06933394017884244,0.18122545764925269,0.29638184779481963,MNAR,brms,594
propMissAct_0.6,phi,0.26542441587829113,0.11091058813227292,0.035518008811350546,0.27073453001237413,0.46648166302873273,MNAR,brms,594
propMissAct_0.6,sigma,0.4472939650258582,0.030757026025322896,0.3913858399124008,0.4461751383829053,0.5111882391166477,MNAR,brms,594
propMissAct_0.6,Intercept,-0.15463481159137532,0.04985932294067871,-0.25244011279761597,-0.15444100478369732,-0.05612313789142781,MNAR,brms,594
