missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,1.273993117389789,0.061426144928613695,1.155395171298007,1.274240434646106,1.3959200523023991,MNAR,brms,262
propMissAct_0.17,b_light,-0.3352579692046148,0.05676073809529384,-0.4458412902089412,-0.3352934909746262,-0.22202882565978763,MNAR,brms,262
propMissAct_0.17,b_discharge,-0.7263610307356108,0.0628847807841881,-0.8493905323773562,-0.7265332272446254,-0.6040094903101534,MNAR,brms,262
propMissAct_0.17,phi,0.1644330484266531,0.07335704127577754,0.01856666433452639,0.16551256793802938,0.30570566382229314,MNAR,brms,262
propMissAct_0.17,sigma,0.8085711036422009,0.03754985399833632,0.7388077847681718,0.8071785258411872,0.8865826337333315,MNAR,brms,262
propMissAct_0.17,Intercept,1.2484728704773957,0.06142999491562024,1.1295226133685896,1.2489045068930111,1.3700999165744614,MNAR,brms,262
propMissAct_0.18,b_Intercept,1.2726353889406055,0.058767276167942376,1.1591188176298137,1.272892957880623,1.3869730809735525,MNAR,brms,262
propMissAct_0.18,b_light,-0.32805589023733883,0.056153519663366375,-0.4376743430804015,-0.32776145483874664,-0.2179622373906432,MNAR,brms,262
propMissAct_0.18,b_discharge,-0.7080807579460157,0.06273966723446837,-0.8306565006973334,-0.7084516907184782,-0.5831529662573544,MNAR,brms,262
propMissAct_0.18,phi,0.16356911255651063,0.07208598458642494,0.01911870395783451,0.1633395089113463,0.30750173727773095,MNAR,brms,262
propMissAct_0.18,sigma,0.799528568092863,0.03691547437198141,0.7306225705011642,0.7983324914241554,0.8756882444503992,MNAR,brms,262
propMissAct_0.18,Intercept,1.2477346384596575,0.058775524899850475,1.1336854845277602,1.248099481242354,1.3631734739287404,MNAR,brms,262
propMissAct_0.2,b_Intercept,1.2757913512295527,0.05928889179467784,1.1618873379046117,1.275411329030141,1.3942094662930569,MNAR,brms,262
propMissAct_0.2,b_light,-0.33682914912164696,0.05505438747816492,-0.44518808591562936,-0.336986163863931,-0.2285057458667583,MNAR,brms,262
propMissAct_0.2,b_discharge,-0.6692876423001736,0.06332107790855075,-0.7936623552980284,-0.6698407079402005,-0.5432474435547443,MNAR,brms,262
propMissAct_0.2,phi,0.15065997068487333,0.07513676598678848,0.0010394240650296344,0.1523363276844006,0.29453743408523214,MNAR,brms,262
propMissAct_0.2,sigma,0.7794221133511376,0.03671679084035908,0.7121070776583491,0.77798436219997,0.8536392593014213,MNAR,brms,262
propMissAct_0.2,Intercept,1.2517618334674696,0.05923202348478058,1.1374479401223883,1.2517155968703035,1.3694737692070191,MNAR,brms,262
propMissAct_0.21,b_Intercept,1.280233262683077,0.05832886080230568,1.1659640047635709,1.2800023838095098,1.3961195899793948,MNAR,brms,262
propMissAct_0.21,b_light,-0.33590276683070425,0.05535893328983381,-0.44554202622684946,-0.3356720458640815,-0.22788949767286923,MNAR,brms,262
propMissAct_0.21,b_discharge,-0.6595126160576622,0.06361236895396635,-0.7847647373727582,-0.6590524072518993,-0.5372847392140124,MNAR,brms,262
propMissAct_0.21,phi,0.14236495464625828,0.07422982373475713,-0.005406851443012102,0.1437055791077318,0.2889393635566567,MNAR,brms,262
propMissAct_0.21,sigma,0.774529056612468,0.03601388846470564,0.7074406613693407,0.7727332317370822,0.8492380801624085,MNAR,brms,262
propMissAct_0.21,Intercept,1.256481098967357,0.05834294187322235,1.1418180170048358,1.256036234697771,1.3727392851895377,MNAR,brms,262
propMissAct_0.22,b_Intercept,1.2765593050980977,0.05700729106767106,1.1659873239143737,1.2762270910709117,1.3883535201716408,MNAR,brms,262
propMissAct_0.22,b_light,-0.3229361807278393,0.055189533864422484,-0.42956210253292315,-0.32336602040923124,-0.2149172099177028,MNAR,brms,262
propMissAct_0.22,b_discharge,-0.6453980742111542,0.0628252955847249,-0.7638452280668278,-0.6462488500494155,-0.5210689534635007,MNAR,brms,262
propMissAct_0.22,phi,0.12260323479760013,0.07705471276436839,-0.030164269150480233,0.1238057462097154,0.26938048304765433,MNAR,brms,262
propMissAct_0.22,sigma,0.7686087148664689,0.03587807317600934,0.7027791252873602,0.7673250076067103,0.8450006769085925,MNAR,brms,262
propMissAct_0.22,Intercept,1.2534219687001906,0.05700997763444495,1.1430322348476272,1.2531870191172594,1.3653884997687147,MNAR,brms,262
propMissAct_0.38,b_Intercept,1.2686990939860878,0.05500377030564812,1.1604542164016356,1.269213861632598,1.3741988941599415,MNAR,brms,262
propMissAct_0.38,b_light,-0.25877887820373474,0.05309162385387258,-0.3647043231669526,-0.2583518624839294,-0.15632218052447627,MNAR,brms,262
propMissAct_0.38,b_discharge,-0.4188220995361218,0.062383292200063424,-0.5443617777627789,-0.41815098188656574,-0.29699350151373394,MNAR,brms,262
propMissAct_0.38,phi,0.2358383030476439,0.08280379143892289,0.06691757549353661,0.2377687710854394,0.39331635324207104,MNAR,brms,262
propMissAct_0.38,sigma,0.6143493117611869,0.03324670571999034,0.5533041865041036,0.6130559340710521,0.6844972628739479,MNAR,brms,262
propMissAct_0.38,Intercept,1.2527773291608917,0.05501336289621759,1.1438257832269874,1.2534772229654685,1.3579556998672915,MNAR,brms,262
propMissAct_0.4,b_Intercept,1.2648911416193054,0.053791901002376415,1.1558403574947322,1.2648207558832887,1.3685873770609729,MNAR,brms,262
propMissAct_0.4,b_light,-0.2529193217654054,0.05147631601880975,-0.35524255508474056,-0.2533068769804806,-0.15268068867543683,MNAR,brms,262
propMissAct_0.4,b_discharge,-0.38334569341399133,0.06174712428917734,-0.5078951227339145,-0.3834229913417904,-0.26442263606218475,MNAR,brms,262
propMissAct_0.4,phi,0.23028023674495582,0.08545434816896744,0.05793167054524078,0.2333630021961608,0.3938970721934124,MNAR,brms,262
propMissAct_0.4,sigma,0.5955326598758897,0.03277158868056201,0.5354878275477442,0.5940637122381248,0.6644215942897218,MNAR,brms,262
propMissAct_0.4,Intercept,1.250022008076554,0.05376477936995987,1.1398338200559,1.2499411765581496,1.3537607483614549,MNAR,brms,262
propMissAct_0.4,b_Intercept,1.2584901810568074,0.05500293749114883,1.149498864424185,1.2587877589988463,1.364477391584004,MNAR,brms,262
propMissAct_0.4,b_light,-0.2322472934714821,0.05144881973713601,-0.33357375764881875,-0.23157655250315093,-0.13173112378923368,MNAR,brms,262
propMissAct_0.4,b_discharge,-0.38191984356093694,0.06147559489379994,-0.504276288756359,-0.381286052891495,-0.2619030216645619,MNAR,brms,262
propMissAct_0.4,phi,0.28602966149342607,0.08299052844668767,0.11668214770671818,0.2882817513897188,0.4443613733502373,MNAR,brms,262
propMissAct_0.4,sigma,0.5780750578690822,0.03207575132935298,0.5187780470456335,0.5772249237773601,0.6450511455839854,MNAR,brms,262
propMissAct_0.4,Intercept,1.244040040778732,0.05500590102777034,1.1338927611243497,1.2444757379559057,1.3502814156506775,MNAR,brms,262
propMissAct_0.41,b_Intercept,1.250940405670832,0.05400876989026383,1.1424903410463167,1.2504800317412594,1.355199313888427,MNAR,brms,262
propMissAct_0.41,b_light,-0.21928223913634703,0.05070833228469241,-0.31940041655966267,-0.21851409558556956,-0.11932611165120999,MNAR,brms,262
propMissAct_0.41,b_discharge,-0.37434665299190545,0.061057223192831855,-0.49328459806693525,-0.37441714342165344,-0.25304831825819973,MNAR,brms,262
propMissAct_0.41,phi,0.2772144086683688,0.08683934664926783,0.10021612036287336,0.2800505893445746,0.4391069394275006,MNAR,brms,262
propMissAct_0.41,sigma,0.5719770807973066,0.03199847312317999,0.5138450835074613,0.570400768264298,0.6396472782139178,MNAR,brms,262
propMissAct_0.41,Intercept,1.236930888368376,0.054042995465538805,1.128002302742299,1.2365385802500437,1.3414711800372836,MNAR,brms,262
propMissAct_0.42,b_Intercept,1.2386236808854898,0.052699493884292604,1.1345376355643664,1.2387183629911873,1.3405623369089863,MNAR,brms,262
propMissAct_0.42,b_light,-0.2211042574976231,0.0504976587083193,-0.3206167895373322,-0.22067401168739625,-0.12217149963162664,MNAR,brms,262
propMissAct_0.42,b_discharge,-0.38048401091672374,0.06081808965606325,-0.5001584920080704,-0.38125544536662015,-0.25897786246576204,MNAR,brms,262
propMissAct_0.42,phi,0.24247691611655278,0.0890918728036008,0.06098487297342344,0.24528404483351185,0.4100269369749354,MNAR,brms,262
propMissAct_0.42,sigma,0.5657251109089675,0.03180262974346456,0.5074666820197727,0.5643066796803878,0.6311524672226375,MNAR,brms,262
propMissAct_0.42,Intercept,1.224417161096857,0.05273359154020288,1.119817542754766,1.2244882183013583,1.3271056328294417,MNAR,brms,262
propMissAct_0.57,b_Intercept,1.2006968672795457,0.04733413752920262,1.1067285080338007,1.2001005517639274,1.2942257961921815,MNAR,brms,262
propMissAct_0.57,b_light,-0.15681791036317633,0.044436854331175,-0.24552993831415554,-0.15673933218821387,-0.07086338967620487,MNAR,brms,262
propMissAct_0.57,b_discharge,-0.25756086876217504,0.055629795419281924,-0.36724339793606864,-0.2576734870428638,-0.14832353568959084,MNAR,brms,262
propMissAct_0.57,phi,0.2671514726938575,0.11703681477345824,0.014421698836900265,0.2732175397477433,0.47568619823019986,MNAR,brms,262
propMissAct_0.57,sigma,0.4421544538408626,0.029739183093538468,0.3893256903549827,0.44047416518369253,0.5044930147868216,MNAR,brms,262
propMissAct_0.57,Intercept,1.1909483408049364,0.047255017860176454,1.097593217134223,1.1904757646220059,1.2842046604688722,MNAR,brms,262
propMissAct_0.58,b_Intercept,1.2079195942932364,0.0476447250598709,1.1158842780033364,1.2085055226314405,1.3025825348187274,MNAR,brms,262
propMissAct_0.58,b_light,-0.13474198829681874,0.04421284020837513,-0.22060263124290444,-0.1354568994567798,-0.049802233356054444,MNAR,brms,262
propMissAct_0.58,b_discharge,-0.23316664446772856,0.0544296866556447,-0.33913649361878484,-0.2337720135754264,-0.12456402791090665,MNAR,brms,262
propMissAct_0.58,phi,0.2970578450531346,0.11461236394402008,0.056524593093842855,0.3046958212512545,0.5027570906701642,MNAR,brms,262
propMissAct_0.58,sigma,0.4311482783934265,0.029260641522154095,0.37759602135905757,0.4295311241140486,0.49206443291268803,MNAR,brms,262
propMissAct_0.58,Intercept,1.1992275150024634,0.04755532031314739,1.1072078168841348,1.1996048891238371,1.2931433702956536,MNAR,brms,262
propMissAct_0.58,b_Intercept,1.2073096827605112,0.047963816308852526,1.1130034686014005,1.2073047918661277,1.3013222978979448,MNAR,brms,262
propMissAct_0.58,b_light,-0.135930430875076,0.04445239713460628,-0.22365153715437758,-0.13522616988313868,-0.049314327208357156,MNAR,brms,262
propMissAct_0.58,b_discharge,-0.23333880877543667,0.054868393951726234,-0.3381817741247366,-0.2337197358610426,-0.12609473919300326,MNAR,brms,262
propMissAct_0.58,phi,0.3000144120311336,0.11386961928350495,0.05545947263024318,0.3069625913112839,0.5049032356929156,MNAR,brms,262
propMissAct_0.58,sigma,0.4300981522132423,0.02889794507459806,0.37781205649336236,0.42842078594792865,0.4907608763907469,MNAR,brms,262
propMissAct_0.58,Intercept,1.1985911138640781,0.047922587335301664,1.1048442787155877,1.1985869158847122,1.292728250334867,MNAR,brms,262
