missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-1.9647493611968214,0.8828088434380983,-3.7052383119715606,-0.2251386041239014,292,2.6525332263369625,MNAR,brms,784
propMissAct_0.18,0.8349284271255866,0.9593249560749778,-1.0071174148558357,2.7160458095874307,293,0.3476573016536286,MNAR,brms,784
propMissAct_0.18,-1.1299986497544225,0.9742298162528482,-2.99267653955568,0.7841756331384689,294,0.23235394929066433,MNAR,brms,784
propMissAct_0.18,-2.250945180020157,0.9969806459761041,-4.2061463659588245,-0.29428049495092096,295,-1.2936734125575655,MNAR,brms,784
propMissAct_0.18,-1.938916707246294,0.98027972491063875,-3.887272632058792,-0.016954509809204377,296,-1.6538999102378868,MNAR,brms,784
propMissAct_0.18,-2.581055870734729,0.984713304136251,-4.540209963117962,-0.6713211603897603,297,-3.594084069881408,MNAR,brms,784
propMissAct_0.18,-1.3800234302002146,0.9632077951265672,-3.280804021489367,0.5404738871323205,298,-0.7064154334889634,MNAR,brms,784
propMissAct_0.18,-2.187039939927754,0.9837537380212338,-4.122183470634883,-0.24703688429881698,299,-2.3325866261210275,MNAR,brms,784
propMissAct_0.18,-0.5534969159942741,0.9662999362003067,-2.438333618895104,1.3413685791833776,300,-5.312628126577761,MNAR,brms,784
propMissAct_0.18,0.1473305050107389,0.9662546121761051,-1.7717893654566317,2.0201215958181296,301,-3.889497898551829,MNAR,brms,784
propMissAct_0.18,0.30516052856031656,0.9741715718256632,-1.6351518980789432,2.2117057295092106,302,2.1571872168604056,MNAR,brms,784
propMissAct_0.18,-0.37796574800760574,0.9940390322390941,-2.3275227121804005,1.555496742399627,303,1.7624222949005501,MNAR,brms,784
propMissAct_0.18,-1.3874794719776502,0.9740162357050188,-3.3008050389251204,0.4873967202805036,304,-0.5624460791467369,MNAR,brms,784
propMissAct_0.18,-2.6066941187565997,0.981210505968779,-4.522663323550006,-0.7249720479816852,305,-0.12150361052296743,MNAR,brms,784
propMissAct_0.18,-1.2638213788507477,0.9769231141043335,-3.2029954453727987,0.6235627568046236,306,0.04710646503927374,MNAR,brms,784
propMissAct_0.18,-1.6074576414009516,0.9861857688841065,-3.5449006991958463,0.2877156665502658,307,0.7706472116773642,MNAR,brms,784
propMissAct_0.18,-0.8528288357429553,0.9782824601064865,-2.767361704191954,1.0668023740617678,308,1.3720608468503575,MNAR,brms,784
propMissAct_0.18,0.5701691124814756,0.9805442435614702,-1.34485263942275,2.4951780505679224,309,-3.095474342837549,MNAR,brms,784
propMissAct_0.18,-0.08147387808666796,0.9852366411014253,-1.9973044038048984,1.8129449831283322,310,-1.078523298734924,MNAR,brms,784
propMissAct_0.18,-0.715954992045469,0.989249245481038,-2.6679056047273493,1.2166741387033757,311,0.10482687274630065,MNAR,brms,784
propMissAct_0.18,-1.6534783901228305,0.9826201931284245,-3.565659702518852,0.2605459948402627,312,-2.372322722603424,MNAR,brms,784
propMissAct_0.18,-1.2722557093438942,0.9638454404983687,-3.148669588994817,0.6414922312904485,313,-0.8446330677110412,MNAR,brms,784
propMissAct_0.18,-0.6006318823340479,0.9738512470533021,-2.5036806314912416,1.332378845199931,314,-0.9762310563811698,MNAR,brms,784
propMissAct_0.18,0.5476996863647985,0.9743252627276445,-1.3166660491710294,2.4596389988162874,315,2.31824160243064,MNAR,brms,784
propMissAct_0.18,-0.0729270872844986,0.9791317473623061,-1.995510304462198,1.8640056366851343,316,0.16983453145719474,MNAR,brms,784
propMissAct_0.18,-1.0303948398214877,0.9786787468538308,-2.9470731557750742,0.8435430794324282,317,-0.7025851876477771,MNAR,brms,784
propMissAct_0.18,-0.25408705002653664,0.9725873345922601,-2.1637215795770914,1.610395530115755,318,-4.217337387795169,MNAR,brms,784
propMissAct_0.18,-0.5144587581093496,0.9827891872433778,-2.420169169128956,1.412570951558376,319,-5.820477551419872,MNAR,brms,784
propMissAct_0.18,-3.0423792776099394,0.9909983599489087,-4.982108734541545,-1.099884745383527,320,0.3100644551061289,MNAR,brms,784
propMissAct_0.18,-0.2673931660358419,0.9658405580940734,-2.1648224080954686,1.598212486127901,321,-3.3153268884818075,MNAR,brms,784
propMissAct_0.18,-0.08025610608628497,0.9815837741079211,-2.002224093436228,1.8398129939340284,322,-2.7741684107536964,MNAR,brms,784
