missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,-2.4071199998339883,0.060697097856736555,-2.5248962119258667,-2.407252249540962,-2.289036401568599,MNAR,brms,86
propMissAct_0.19,b_light,-0.3572181800298036,0.0559842684196714,-0.4675428413781912,-0.3567816486584907,-0.2486921518381985,MNAR,brms,86
propMissAct_0.19,b_discharge,0.10080133072530724,0.052977243924954336,-0.003864056535817034,0.10077972562792945,0.20530227998491457,MNAR,brms,86
propMissAct_0.19,phi,0.13572577571434982,0.07577385462053053,-0.013695652798799494,0.13710218070371816,0.281039857720649,MNAR,brms,86
propMissAct_0.19,sigma,0.8166397777519343,0.037675411751639826,0.7467012585308987,0.815090874476929,0.8961822250668723,MNAR,brms,86
propMissAct_0.19,Intercept,-2.422250902378861,0.0605870279709184,-2.539797921640132,-2.4222834688414694,-2.304154495612599,MNAR,brms,86
propMissAct_0.2,b_Intercept,-2.3917368668171033,0.06008557384746834,-2.508888078462996,-2.392792963167306,-2.2737143977515566,MNAR,brms,86
propMissAct_0.2,b_light,-0.35898217601765303,0.05559546481164847,-0.46630005882781556,-0.3594731953363389,-0.24830027224551338,MNAR,brms,86
propMissAct_0.2,b_discharge,0.09539343354339205,0.052953545796870595,-0.010180516369837994,0.09566725749892774,0.19802508789580517,MNAR,brms,86
propMissAct_0.2,phi,0.1344029982298606,0.07507983479150354,-0.013482835491580357,0.13398274508005903,0.28094004801420747,MNAR,brms,86
propMissAct_0.2,sigma,0.8035921929464312,0.03812520781998065,0.7341675546755325,0.8022673704874617,0.8824043673822239,MNAR,brms,86
propMissAct_0.2,Intercept,-2.407040891417064,0.06007162612598542,-2.524466930488709,-2.4080146914021716,-2.2898737833414047,MNAR,brms,86
propMissAct_0.21,b_Intercept,-2.391478432871258,0.058697923149949684,-2.508393727401469,-2.3911980370605663,-2.2759264880960544,MNAR,brms,86
propMissAct_0.21,b_light,-0.36526009446052493,0.05527723953417279,-0.4722699725540809,-0.36573819109496386,-0.25624081623078654,MNAR,brms,86
propMissAct_0.21,b_discharge,0.09589197053853515,0.05121376000548443,-0.00329858019490344,0.09614641611219227,0.19845931786977639,MNAR,brms,86
propMissAct_0.21,phi,0.12166648923660371,0.07739202791743272,-0.03424349304732498,0.12193534866583317,0.27310187341440917,MNAR,brms,86
propMissAct_0.21,sigma,0.7892778253295135,0.03712222345849047,0.7202116856204219,0.7877846595425397,0.8662651400053833,MNAR,brms,86
propMissAct_0.21,Intercept,-2.407069586274662,0.058567107768137554,-2.5243840434979536,-2.406765015256884,-2.2917322244662235,MNAR,brms,86
propMissAct_0.21,b_Intercept,-2.3777120948004757,0.05933500328331885,-2.4932438909340138,-2.3780672763939377,-2.261180213515871,MNAR,brms,86
propMissAct_0.21,b_light,-0.3547296791174581,0.053794292657773676,-0.459579482482863,-0.35494041935267084,-0.250353832429156,MNAR,brms,86
propMissAct_0.21,b_discharge,0.08728100696537355,0.0524791221356724,-0.015055589444361965,0.08646645187117243,0.19050950911482975,MNAR,brms,86
propMissAct_0.21,phi,0.12971577727729813,0.07434605463630219,-0.018617594333067065,0.13066745832541554,0.27283131729422044,MNAR,brms,86
propMissAct_0.21,sigma,0.7829488977012469,0.036245017168049454,0.7161857818284899,0.7815663021781235,0.8572503036908325,MNAR,brms,86
propMissAct_0.21,Intercept,-2.3929511726381816,0.05927572215290393,-2.5082864873564463,-2.392972119022849,-2.277234130850973,MNAR,brms,86
propMissAct_0.23,b_Intercept,-2.3803995205193744,0.05779001657575704,-2.4922683159692554,-2.3809645320121473,-2.2653617685908074,MNAR,brms,86
propMissAct_0.23,b_light,-0.3195512128363749,0.05416701425863906,-0.4275122043260142,-0.3195503644360619,-0.21337202566632862,MNAR,brms,86
propMissAct_0.23,b_discharge,0.06356171104119611,0.052279337184202745,-0.037778231133181,0.06318271218262418,0.16709344929916073,MNAR,brms,86
