missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,-0.15477754625160325,0.07592363837342873,-0.3004709637466025,-0.1554630796380017,-0.0035232742023439197,MNAR,brms,714
propMissAct_0.19,b_light,0.7588556137244431,0.061275477140644054,0.638547270353181,0.7599066421846128,0.8762699823812238,MNAR,brms,714
propMissAct_0.19,b_discharge,-0.5118305547076064,0.050005184162638466,-0.6105368063994252,-0.5117109310141016,-0.4129233505518461,MNAR,brms,714
propMissAct_0.19,phi,0.3375143372105544,0.07613147119035356,0.179383777480178,0.33992608871858465,0.47988653820212807,MNAR,brms,714
propMissAct_0.19,sigma,0.8049054406848565,0.037199934932788635,0.7345790816540723,0.8033248916163207,0.880759073288539,MNAR,brms,714
propMissAct_0.19,Intercept,-0.18204699999383422,0.07582798695429749,-0.32725777642094206,-0.1826721086709432,-0.0312155105304446,MNAR,brms,714
propMissAct_0.2,b_Intercept,-0.14148185575464453,0.07558466334907236,-0.2887340942360756,-0.14192098041050075,0.010017989893689435,MNAR,brms,714
propMissAct_0.2,b_light,0.7626549533450526,0.0613088057608345,0.6437826151400957,0.7617808577937097,0.8828149873091746,MNAR,brms,714
propMissAct_0.2,b_discharge,-0.49831272770857143,0.048715353265122704,-0.5932201016918371,-0.498589196174126,-0.40233074025806065,MNAR,brms,714
propMissAct_0.2,phi,0.3471456490579968,0.07553373384285281,0.19131531732005874,0.3491791411563593,0.490617303276431,MNAR,brms,714
propMissAct_0.2,sigma,0.7942478668872754,0.03769265812583517,0.7248103597538539,0.7928061452348799,0.872896879977721,MNAR,brms,714
propMissAct_0.2,Intercept,-0.1690772977299604,0.07552404594063807,-0.31580780178650925,-0.16950564453148997,-0.01743055938833975,MNAR,brms,714
propMissAct_0.21,b_Intercept,-0.13776933653246204,0.0736697177997566,-0.2833865394922618,-0.13823515995159258,0.005068144959151246,MNAR,brms,714
propMissAct_0.21,b_light,0.7381371350567287,0.0630564338425689,0.6145843764978243,0.7385249860910723,0.8609960164874708,MNAR,brms,714
propMissAct_0.21,b_discharge,-0.48765761095101623,0.050304672847704415,-0.5850057318526241,-0.4876257019731536,-0.38855185895760874,MNAR,brms,714
propMissAct_0.21,phi,0.30931782131748636,0.08539897423532293,0.13308010579818552,0.3136027764953027,0.4660972595568531,MNAR,brms,714
propMissAct_0.21,sigma,0.7936198220714764,0.037836376013623066,0.7253166417280927,0.7920239269536731,0.872870698043732,MNAR,brms,714
propMissAct_0.21,Intercept,-0.1644144346584533,0.07357724632465987,-0.3104457124849695,-0.16484474748070266,-0.02137544985365989,MNAR,brms,714
propMissAct_0.22,b_Intercept,-0.14465468272160212,0.07236083592805322,-0.28551073704475055,-0.14535415227377696,0.001817688632181037,MNAR,brms,714
propMissAct_0.22,b_light,0.7123577550438343,0.06541181583491983,0.5837941808048126,0.7124636797117017,0.8394931883566508,MNAR,brms,714
propMissAct_0.22,b_discharge,-0.47347620145660885,0.050311353587688096,-0.5722447523362096,-0.47374492301042936,-0.3730913483447118,MNAR,brms,714
propMissAct_0.22,phi,0.3191718448554634,0.0825686919018722,0.15353160882808298,0.32128501106580787,0.47390831263843686,MNAR,brms,714
propMissAct_0.22,sigma,0.7867205139120741,0.037269286714320234,0.7181945424576403,0.7853559261128594,0.863383339000504,MNAR,brms,714
propMissAct_0.22,Intercept,-0.17033562434104058,0.07226364620407386,-0.3110258880508495,-0.17082230410192217,-0.024595129872049183,MNAR,brms,714
propMissAct_0.24,b_Intercept,-0.153688243337783,0.0663133444657826,-0.28255042332150854,-0.15440414797887192,-0.022573256361433806,MNAR,brms,714
propMissAct_0.24,b_light,0.7055395222357923,0.06373700121212968,0.5820858528979327,0.7055963843434709,0.8306275123188263,MNAR,brms,714
propMissAct_0.24,b_discharge,-0.46099034588175525,0.050633610822850235,-0.5581863308147265,-0.46149106706508325,-0.3606779422319582,MNAR,brms,714
propMissAct_0.24,phi,0.24911541287248107,0.08846836552193929,0.06643231097622386,0.25312915996458574,0.4149465893189613,MNAR,brms,714
propMissAct_0.24,sigma,0.7650863313507121,0.03726594409236278,0.6972002248768414,0.7635163237076565,0.8420047595826088,MNAR,brms,714
propMissAct_0.24,Intercept,-0.17921709789876708,0.06620264448315577,-0.30764679765377423,-0.17994128691783734,-0.04758983344180126,MNAR,brms,714
propMissAct_0.37,b_Intercept,-0.21521033092652356,0.058089497072329216,-0.33021014512381025,-0.21548253825008504,-0.09985908161658476,MNAR,brms,714
propMissAct_0.37,b_light,0.569941786406859,0.061161094861651576,0.4514388935696354,0.5698684924949498,0.6923621446190272,MNAR,brms,714
propMissAct_0.37,b_discharge,-0.35545568989756404,0.04659522082047371,-0.44465422547100597,-0.35597311900763245,-0.2628375577609696,MNAR,brms,714
propMissAct_0.37,phi,0.2554675683675891,0.10234572217900906,0.04857076623218095,0.25882773174764373,0.4471373646783055,MNAR,brms,714
propMissAct_0.37,sigma,0.6209042711178617,0.03325393598118499,0.5614480727190603,0.6192701673818926,0.6917065916090328,MNAR,brms,714
propMissAct_0.37,Intercept,-0.2360323414394894,0.058081506369953434,-0.3517167486683804,-0.23626289627409025,-0.12081281476397125,MNAR,brms,714
propMissAct_0.38,b_Intercept,-0.2179054291977337,0.056351797774063905,-0.32679303744567484,-0.21772813999681523,-0.10746092257352649,MNAR,brms,714
propMissAct_0.38,b_light,0.5535586822880117,0.06219180462114959,0.43244862120990074,0.553739781763807,0.6758586380366711,MNAR,brms,714
propMissAct_0.38,b_discharge,-0.3495006820008072,0.04719879402996843,-0.4408034318334138,-0.34977226793369615,-0.25738073529254857,MNAR,brms,714
propMissAct_0.38,phi,0.2232226869218646,0.10783067167850104,0.004775662630084864,0.225638977774554,0.42770777012780803,MNAR,brms,714
propMissAct_0.38,sigma,0.6231849344969419,0.03371094147597453,0.5622678351136121,0.6215214238708737,0.6941637395277457,MNAR,brms,714
propMissAct_0.38,Intercept,-0.23807868390539488,0.05625459482218205,-0.34720634689724855,-0.2378146708818742,-0.12777671803903945,MNAR,brms,714
propMissAct_0.39,b_Intercept,-0.22469719389121087,0.05560052602229296,-0.3353805041805781,-0.22471081192960787,-0.11417838643735079,MNAR,brms,714
propMissAct_0.39,b_light,0.534848642610523,0.06407858638343364,0.4106165181212409,0.5347109878148458,0.6625978281810462,MNAR,brms,714
propMissAct_0.39,b_discharge,-0.33721271693138255,0.04943374407622008,-0.43425667262235806,-0.3370717897751652,-0.2411764080654598,MNAR,brms,714
propMissAct_0.39,phi,0.1976367645160149,0.1107866412670252,-0.025218485059906797,0.20135145686454617,0.40491985839370975,MNAR,brms,714
propMissAct_0.39,sigma,0.6236905774811953,0.03350895764095587,0.5618574897486891,0.6221308609790817,0.6946280547601767,MNAR,brms,714
propMissAct_0.39,Intercept,-0.24419419787248353,0.055498766874959096,-0.354803637335769,-0.24426705472491897,-0.13418209991760544,MNAR,brms,714
propMissAct_0.41,b_Intercept,-0.21616492057008455,0.05273482692559733,-0.3209581923529819,-0.21595503590584592,-0.11223272249041005,MNAR,brms,714
propMissAct_0.41,b_light,0.49171715265901683,0.0652464340332553,0.3649587501381142,0.4918342462803486,0.6243248420014097,MNAR,brms,714
propMissAct_0.41,b_discharge,-0.32038639829310794,0.04942353322220286,-0.4187730502746733,-0.3202062856962131,-0.2223070131854232,MNAR,brms,714
propMissAct_0.41,phi,0.1558638484385263,0.1125063278362096,-0.0704973011833238,0.15956527957195454,0.3669075113054366,MNAR,brms,714
propMissAct_0.41,sigma,0.610678703242555,0.03375024183608404,0.549916520521007,0.6086374975366646,0.6816873972557346,MNAR,brms,714
propMissAct_0.41,Intercept,-0.23396749110523563,0.05262219676110487,-0.3390419587190276,-0.2338395715661235,-0.13056831092686225,MNAR,brms,714
propMissAct_0.43,b_Intercept,-0.21673311967594425,0.053388842153620476,-0.32279436921787436,-0.2162149203310682,-0.11380485068408316,MNAR,brms,714
propMissAct_0.43,b_light,0.47552758381186744,0.06384294801250971,0.3518520471774627,0.47571566192253173,0.6005582667041556,MNAR,brms,714
propMissAct_0.43,b_discharge,-0.3016000619461096,0.04801817798490993,-0.3953866448046854,-0.3017363338983969,-0.20724261757387685,MNAR,brms,714
propMissAct_0.43,phi,0.16196437143676123,0.1112352668268617,-0.06640285740565342,0.16540110805627936,0.3698401098892129,MNAR,brms,714
propMissAct_0.43,sigma,0.5925144794488791,0.0331038173038958,0.5315352424394266,0.5907862567420905,0.6620519403670071,MNAR,brms,714
propMissAct_0.43,Intercept,-0.23404660566869007,0.05336021619535564,-0.3407504740192398,-0.23363647404747578,-0.13162848816539324,MNAR,brms,714
propMissAct_0.56,b_Intercept,-0.18573496285863664,0.04319277119113416,-0.27179978075914185,-0.18485000962416182,-0.10260428135742167,MNAR,brms,714
propMissAct_0.56,b_light,0.33200564856119097,0.055928265937275096,0.2199694256263997,0.333116061576673,0.43915244916456353,MNAR,brms,714
propMissAct_0.56,b_discharge,-0.2020661532946173,0.04181151269186899,-0.28324915606254397,-0.2022361740239575,-0.1190040076346974,MNAR,brms,714
propMissAct_0.56,phi,0.07031513387516605,0.12965964230206733,-0.17903446035025816,0.06899831721006922,0.32532423240159714,MNAR,brms,714
propMissAct_0.56,sigma,0.45624038979744747,0.02873563350473095,0.4042001627469938,0.45491058983359545,0.5177808127324676,MNAR,brms,714
propMissAct_0.56,Intercept,-0.19792317708669488,0.04314080696003231,-0.2842527765362476,-0.19713700083279267,-0.1153211085297256,MNAR,brms,714
propMissAct_0.59,b_Intercept,-0.19160687140043486,0.041940111732064175,-0.27381971642124675,-0.19168224469674944,-0.10989199797710936,MNAR,brms,714
propMissAct_0.59,b_light,0.3096540777065429,0.05642207636627559,0.20057594211259003,0.30895152396129033,0.41999079974737363,MNAR,brms,714
propMissAct_0.59,b_discharge,-0.1864900107346155,0.04129221079435844,-0.26766204126924675,-0.1865276247520405,-0.10522989991490546,MNAR,brms,714
propMissAct_0.59,phi,0.08098934148534793,0.15171864602629395,-0.20498409353913805,0.08302389272085697,0.3755814251525339,MNAR,brms,714
propMissAct_0.59,sigma,0.43327936754624546,0.02886631762094395,0.3805711529900997,0.43194945690883146,0.4947329117684616,MNAR,brms,714
propMissAct_0.59,Intercept,-0.20299777978298503,0.04181750078052156,-0.28549348629734306,-0.20285066827354947,-0.1214644716944772,MNAR,brms,714
propMissAct_0.59,b_Intercept,-0.20064083516466658,0.04453122650512098,-0.2888345569617691,-0.2003829924885005,-0.11259123142575828,MNAR,brms,714
propMissAct_0.59,b_light,0.3178843894303733,0.0562135231855923,0.20839178902062983,0.3175894325490258,0.42788576399198,MNAR,brms,714
propMissAct_0.59,b_discharge,-0.18978258609974247,0.0412707312365159,-0.2684489480698256,-0.18958927874070491,-0.10747061154154924,MNAR,brms,714
propMissAct_0.59,phi,0.1889457091174463,0.16411815031202162,-0.14771340491530704,0.19576777154152414,0.47976559545490755,MNAR,brms,714
propMissAct_0.59,sigma,0.42199367894674256,0.028281082769615145,0.3709573969405319,0.4202899998131828,0.481151342401642,MNAR,brms,714
propMissAct_0.59,Intercept,-0.2123541101188814,0.044505812368318465,-0.30000426672170333,-0.21216636314249387,-0.12455906090273147,MNAR,brms,714
propMissAct_0.61,b_Intercept,-0.19493342982716372,0.0443039932411503,-0.28208910723756725,-0.1952426702243007,-0.10724905991625588,MNAR,brms,714
