missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.5190959072079158,1.0209748120238096,-2.507521399293125,1.4744990407967369,292,0.2788666112328576,MNAR,brms,826
y_noMiss,2.1981664558142278,1.2301954560464934,-0.23507302637479585,4.636513026650437,293,0.5596417800077141,MNAR,brms,826
y_noMiss,0.7183535887526087,1.2934151609830067,-1.792956934565082,3.2770560799650896,294,0.6749293791344755,MNAR,brms,826
y_noMiss,-0.7104988784361849,1.3449741034869278,-3.302484653969828,1.940614277630756,295,-0.4627094745301145,MNAR,brms,826
y_noMiss,-1.3342853901060985,1.3464186636800113,-3.979667100832504,1.3227698353055557,296,-2.021851405892368,MNAR,brms,826
y_noMiss,-2.0715217508999206,1.3709792679169048,-4.808357223859655,0.6353816804546139,297,0.3579659927590536,MNAR,brms,826
y_noMiss,-0.17807595103911214,1.3695037374024905,-2.8853758199233894,2.5239749514762866,298,0.4649862277103968,MNAR,brms,826
y_noMiss,-0.892952057965835,1.3669263316263898,-3.5604316470773463,1.8264490609582908,299,1.8356777523003396,MNAR,brms,826
y_noMiss,0.48571922789611777,1.3671450883846874,-2.246287041193615,3.1689579784148356,300,-0.051840168115086765,MNAR,brms,826
y_noMiss,1.7065153744364343,1.3826928831635121,-0.9625841707961269,4.399353192177025,301,-3.0002322956593876,MNAR,brms,826
y_noMiss,1.8298347180396715,1.3752256377338767,-0.9369212392513928,4.497460973568821,302,-1.888909791084334,MNAR,brms,826
y_noMiss,0.0021366966335983647,1.3770513738636079,-2.647268503877344,2.6873170516167266,303,-0.3414305855485494,MNAR,brms,826
y_noMiss,-0.2618564416078586,1.3720612275791444,-3.0008387016182865,2.4338326310802336,304,-2.0241184167465542,MNAR,brms,826
y_noMiss,-2.08735637837496,1.3816398097394784,-4.798530248521784,0.5779916887937248,305,-1.487151647395466,MNAR,brms,826
