missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-3.0281691322925823,0.06005387976574241,-3.1443925631525533,-3.028099261170346,-2.90834295720354,MNAR,brms,9
propMissAct_0.18,b_light,-0.7232904881531602,0.05946097573900748,-0.8402879719545429,-0.7237596081338703,-0.606066240779303,MNAR,brms,9
propMissAct_0.18,b_discharge,0.028298488879571853,0.04827611908771468,-0.06777200449208395,0.02815761158153838,0.1238545576130584,MNAR,brms,9
propMissAct_0.18,phi,0.16945630006569823,0.07817832945545024,0.01666168122373279,0.17083652736422772,0.3208118657316652,MNAR,brms,9
propMissAct_0.18,sigma,0.7767424264097366,0.03581743498905509,0.7116078290435455,0.7753323192529125,0.851435953552708,MNAR,brms,9
propMissAct_0.18,Intercept,-3.0576824444540396,0.05989685308234648,-3.172674275844862,-3.0575258810511623,-2.9375945773401773,MNAR,brms,9
propMissAct_0.2,b_Intercept,-3.034628387528804,0.05803584553263708,-3.1505493200414967,-3.0342265381628213,-2.9212266066157553,MNAR,brms,9
propMissAct_0.2,b_light,-0.7054257300279849,0.06049774855346865,-0.8247468261579658,-0.7058491934018729,-0.5868971302464617,MNAR,brms,9
propMissAct_0.2,b_discharge,0.019021440561416487,0.04888535672896719,-0.07669331751322375,0.018907273620790158,0.1155834497368395,MNAR,brms,9
propMissAct_0.2,phi,0.16392563478051772,0.0758708522890216,0.011770437006924516,0.16452414956304523,0.309637078311204,MNAR,brms,9
propMissAct_0.2,sigma,0.7696693531384071,0.03585488651560623,0.7044444859336256,0.7685618820624646,0.8436301013094061,MNAR,brms,9
propMissAct_0.2,Intercept,-3.064463439053308,0.057867811061686855,-3.1795702337292666,-3.064000396050789,-2.9513920094438255,MNAR,brms,9
propMissAct_0.2,b_Intercept,-3.0376214596335154,0.05963324755740201,-3.156827457337185,-3.0367979514852648,-2.9229261072555914,MNAR,brms,9
propMissAct_0.2,b_light,-0.6966863141342742,0.060614707657521735,-0.8130441801004594,-0.6971900422982117,-0.577921058101852,MNAR,brms,9
propMissAct_0.2,b_discharge,0.024278798099623012,0.049665117387144575,-0.07116164987939338,0.0233851253730311,0.1221555119323666,MNAR,brms,9
propMissAct_0.2,phi,0.1676631602169786,0.07656369828314073,0.014795926430319507,0.16802370215824164,0.31540562634605795,MNAR,brms,9
propMissAct_0.2,sigma,0.7702105973436444,0.03654891658045105,0.7040771558260991,0.7687892121945326,0.8452642301279711,MNAR,brms,9
propMissAct_0.2,Intercept,-3.0664140718144157,0.0591952828723173,-3.1842009746678834,-3.0657302499141235,-2.952283624179708,MNAR,brms,9
propMissAct_0.22,b_Intercept,-3.043575311328716,0.05710481292550394,-3.1541825574940434,-3.0430308562929547,-2.933119145131689,MNAR,brms,9
propMissAct_0.22,b_light,-0.6749255382857345,0.057624490692246566,-0.7881981658956501,-0.6755358617038767,-0.5617123016794514,MNAR,brms,9
propMissAct_0.22,b_discharge,0.013949609686168379,0.0487019491822608,-0.08118492401439008,0.013672796482556638,0.1093785244154378,MNAR,brms,9
propMissAct_0.22,phi,0.1581472302418565,0.0765640955059983,0.00604467303504721,0.15888960190667506,0.3083732078351228,MNAR,brms,9
propMissAct_0.22,sigma,0.7386648766385753,0.03512206477086238,0.6741901250062532,0.7372832514242089,0.8104537425020378,MNAR,brms,9
propMissAct_0.22,Intercept,-3.0726408907598057,0.05683347487844566,-3.184403788742488,-3.0721727103423486,-2.962787879599505,MNAR,brms,9
propMissAct_0.22,b_Intercept,-3.0403423853617424,0.05722325442006149,-3.1540520921934476,-3.0400350260449422,-2.9270568248442577,MNAR,brms,9
propMissAct_0.22,b_light,-0.6688715655983778,0.05789761435815666,-0.7826262941131222,-0.6694329454191237,-0.5549719146781449,MNAR,brms,9
propMissAct_0.22,b_discharge,0.01213530318257328,0.04771508770154236,-0.08122164486688313,0.012250700894858493,0.10331493197605902,MNAR,brms,9
propMissAct_0.22,phi,0.15098552659043785,0.07819448138056541,-0.004112594013327841,0.15108513393666623,0.30142143081657563,MNAR,brms,9
propMissAct_0.22,sigma,0.7379720313500697,0.03503712814551461,0.6733792075433618,0.7363169383875224,0.8097007267248792,MNAR,brms,9
propMissAct_0.22,Intercept,-3.069354152336177,0.056902125570189116,-3.1817122787631638,-3.0686235451895967,-2.9558425400715294,MNAR,brms,9
propMissAct_0.37,b_Intercept,-3.0341695111187446,0.04721283204093655,-3.127256997099646,-3.033779333846563,-2.9430352076938435,MNAR,brms,9
propMissAct_0.37,b_light,-0.4346193620867928,0.06244434693037377,-0.5589234660385554,-0.4341236083062031,-0.3130538565216855,MNAR,brms,9
propMissAct_0.37,b_discharge,0.004853233217235828,0.047840187289440464,-0.08967826353229386,0.004882330816962996,0.0984902751637167,MNAR,brms,9
propMissAct_0.37,phi,0.052459887651245964,0.0963098246325518,-0.13698628002731372,0.05394937399330477,0.23798169538223032,MNAR,brms,9
propMissAct_0.37,sigma,0.6070830002304617,0.031754433919553744,0.5495473016795436,0.6056787984964394,0.6719235181695057,MNAR,brms,9
propMissAct_0.37,Intercept,-3.0533921599935163,0.04661274511831126,-3.1446432143634433,-3.0530513276808287,-2.962842383873011,MNAR,brms,9
propMissAct_0.37,b_Intercept,-3.037951309868601,0.04856011551821673,-3.1340414710413023,-3.037683628438123,-2.942742728541518,MNAR,brms,9
