missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,1.9658381876346325,0.8782342634178941,0.22731370141716442,3.6944258059687045,292,1.4273408053399974,MNAR,brms,929
propMissAct_0.19,-0.5962463400429927,0.9626786470529383,-2.4804209774767347,1.299322900954257,293,0.2783692665756792,MNAR,brms,929
propMissAct_0.19,0.9884324188711979,0.9731604461490005,-0.9047264928712069,2.852980778088358,294,0.004188896391911084,MNAR,brms,929
propMissAct_0.19,2.159198100098982,0.9859675928780945,0.2326902626619895,4.081138018563267,295,-0.2430126617010706,MNAR,brms,929
propMissAct_0.19,2.3027736610105958,0.9700894008586278,0.3969651923463479,4.22562984293208,296,-0.27398244711396824,MNAR,brms,929
propMissAct_0.19,2.9204477124470527,0.9812309144566793,1.0228061161275563,4.86610802058286,297,-1.4056476354375698,MNAR,brms,929
propMissAct_0.19,1.5349645050004854,0.9633347390255335,-0.3601442814450846,3.383302162782492,298,1.3035814546647595,MNAR,brms,929
propMissAct_0.19,2.2152556421786986,0.9710426856408935,0.29134510065062763,4.126178954272857,299,1.7771442331506655,MNAR,brms,929
propMissAct_0.19,0.8346056277163002,0.9818640075663909,-1.1128918853295344,2.76260509801837,300,2.826266111906633,MNAR,brms,929
propMissAct_0.19,-0.05135642008785831,0.9819318493723106,-1.9649063801112867,1.898922153114428,301,-0.155402018895821,MNAR,brms,929
propMissAct_0.19,-0.18149558598731666,0.9729716716862177,-2.1283408067156953,1.6746206436345261,302,3.1395171660730803,MNAR,brms,929
propMissAct_0.19,0.9840318466147306,0.9978335080913956,-0.9944238121518015,2.966323188880547,303,4.602311802663427,MNAR,brms,929
propMissAct_0.19,1.5490003389837366,0.9751152475580634,-0.38120196642490767,3.424244909405158,304,3.960076929720975,MNAR,brms,929
propMissAct_0.19,2.946102116297012,0.9865349306087523,0.9887264873733042,4.856246420186276,305,0.1347889242176904,MNAR,brms,929
propMissAct_0.19,1.0845281579692152,0.9832989906225609,-0.8581107047835916,3.0123819352087646,306,-1.4604276771161904,MNAR,brms,929
propMissAct_0.19,1.6118244333062988,0.9847403087782769,-0.2973464704907427,3.5957893833606045,307,-4.860993898376037,MNAR,brms,929
propMissAct_0.19,0.6705171935588912,0.9752658464664099,-1.2495837438923547,2.5905467015281043,308,0.02776999465492347,MNAR,brms,929
propMissAct_0.19,-0.667324328266479,0.9861640598286453,-2.5599881158400777,1.266381467786411,309,1.4512860626288786,MNAR,brms,929
propMissAct_0.19,0.09160292193886246,0.9874773417199991,-1.8211695727206478,2.1037736609331694,310,-0.8915559798072956,MNAR,brms,929
propMissAct_0.19,1.0624464188883023,0.989649026783859,-0.887182651627512,2.998364743669254,311,1.1320911064094576,MNAR,brms,929
propMissAct_0.19,1.7873241180459234,0.9701524561362216,-0.1200065930833775,3.6863312840515783,312,1.2725107842709233,MNAR,brms,929
propMissAct_0.19,1.2371104688747057,0.9914696166453413,-0.7083865342080132,3.1901203626435293,313,-0.7140429131882501,MNAR,brms,929
propMissAct_0.19,0.4734581080437065,0.9782572744545722,-1.4193706650275821,2.412232701063393,314,1.320442522660203,MNAR,brms,929
propMissAct_0.19,-0.43110076117748936,0.9748335046624739,-2.3734689261448962,1.4697205289435344,315,2.4692067152918056,MNAR,brms,929
propMissAct_0.19,0.09981859411116323,0.9773117167835194,-1.8407122090811108,2.026392049421161,316,3.18890731766388,MNAR,brms,929
propMissAct_0.19,1.039617464437173,0.954588892030394,-0.8181337612819869,2.9341457885138404,317,1.5284535204899514,MNAR,brms,929
propMissAct_0.19,0.3894051677428837,0.9714731266347676,-1.4844833936726554,2.327328919132957,318,0.4927908337762027,MNAR,brms,929
propMissAct_0.19,0.43490049210908793,0.9825701355307438,-1.5050945879701543,2.335635442272356,319,-1.0479036519662535,MNAR,brms,929
propMissAct_0.19,3.0237484230529823,0.99171979418463,1.0401872061544515,4.9382050182905894,320,0.09150443043001388,MNAR,brms,929
propMissAct_0.19,0.3925293026125056,0.9783568086221964,-1.5191843154262392,2.2722097019512084,321,-0.36843588924624615,MNAR,brms,929
propMissAct_0.19,0.25118703165476136,0.9717973428806593,-1.652456924800318,2.1453607898714364,322,4.028362079296478,MNAR,brms,929
propMissAct_0.19,-2.204643001814497,0.9853044508464157,-4.173701550218049,-0.27087552162188894,323,1.0694769157089996,MNAR,brms,929
propMissAct_0.19,1.6463598002539404,0.9554212507858084,-0.20449406500709574,3.5497723102504892,324,1.3157348061437866,MNAR,brms,929
propMissAct_0.19,0.28129792995226083,0.9867706903143603,-1.6612260107862844,2.1815982436971844,325,2.8843327849686347,MNAR,brms,929
propMissAct_0.19,2.7180446391890474,0.9998617301530641,0.7376604792419578,4.662935590906412,326,2.93522550481473,MNAR,brms,929
propMissAct_0.19,0.6734125202608432,0.9843156270323197,-1.217696263747454,2.626015090006234,327,-1.2433800907443453,MNAR,brms,929
propMissAct_0.19,0.16811587539247508,0.9840156731959377,-1.7988132147340055,2.073171587844687,328,1.0776140626866155,MNAR,brms,929
propMissAct_0.19,1.4596003562800763,0.9899521221874343,-0.5141960779017481,3.412609324312173,329,1.9858724860151962,MNAR,brms,929
propMissAct_0.19,0.09899265926662021,0.966038022310108,-1.7959543437541414,1.9983497831172066,330,-0.1007353261254108,MNAR,brms,929
propMissAct_0.19,2.179116358536738,0.9723355991005498,0.27366300564852614,4.075663716031719,331,-0.8563349151160629,MNAR,brms,929
propMissAct_0.19,2.2981730959226043,0.9709490497985834,0.4104854142171034,4.229505478184959,332,-0.9810606050462147,MNAR,brms,929
propMissAct_0.19,-0.9676369181614445,0.9860911899884096,-2.944003421361012,0.9494154861386126,333,-0.2865009594708787,MNAR,brms,929
propMissAct_0.19,2.273723094742705,0.980041563937151,0.34021789584215434,4.186963105199037,334,0.6777826291247425,MNAR,brms,929
propMissAct_0.19,1.9275653844830654,0.9794143708682035,0.019345553265807034,3.8503320208097147,335,1.478869761329724,MNAR,brms,929
propMissAct_0.19,1.0116965519854593,0.9895741129607356,-0.9229076498199942,2.942451528707892,336,2.6953105461422715,MNAR,brms,929
propMissAct_0.19,-0.16487069259300813,0.9673545895314107,-2.084194241114819,1.7119807601475385,337,2.609828451123498,MNAR,brms,929
propMissAct_0.19,1.2077520312877161,0.9794365924954112,-0.7308847923731956,3.113217274723678,338,0.7134806945880509,MNAR,brms,929
propMissAct_0.19,1.675585642793988,0.986440141247366,-0.32435897179104844,3.601661608070575,339,2.2628166204521283,MNAR,brms,929
propMissAct_0.19,-0.6576319326432509,0.9884840725784122,-2.6327204401625286,1.2369068489401007,340,3.9169116117146086,MNAR,brms,929
propMissAct_0.19,0.17044348842494564,0.9923809407446886,-1.7440529839817371,2.1535698391936444,341,-0.10165058800253851,MNAR,brms,929
propMissAct_0.19,0.4310597501779531,0.9732906370635569,-1.4936498182877034,2.359109902984249,342,3.875061447492575,MNAR,brms,929
propMissAct_0.19,1.6140950149121704,0.9891462949295945,-0.3125104896917064,3.5909753455429323,343,-1.3780133131907601,MNAR,brms,929
propMissAct_0.19,0.996194436732747,0.9734624674275096,-0.8767392927332476,2.956723293458113,344,-3.7173351768515683,MNAR,brms,929
propMissAct_0.19,-1.1162736561872157,0.9816263002895999,-3.061322985733576,0.826018263977325,345,-2.2908321481284797,MNAR,brms,929
propMissAct_0.19,0.7769118293356635,0.9645695511298328,-1.0873974508739506,2.6705942305431614,346,0.9741779602373705,MNAR,brms,929
propMissAct_0.19,-0.9825264517498582,0.9915733762100529,-2.967852174537764,0.9716879015916613,347,2.2979422365492677,MNAR,brms,929
propMissAct_0.19,1.1575692841205125,0.9802686831909483,-0.7727891518427352,3.078909622770441,348,0.012203525908193846,MNAR,brms,929
propMissAct_0.19,0.839354064412396,0.9804960896908058,-1.0940881330659844,2.7382806074520722,349,1.9401995754674035,MNAR,brms,929
propMissAct_0.19,2.1026766997548156,0.9700236922544915,0.2081752150269443,4.029596965295381,350,2.0195965051948037,MNAR,brms,929
propMissAct_0.19,-0.456385989484556,0.9841725277228096,-2.3801134882435093,1.5103665774832713,351,1.0537228700827181,MNAR,brms,929
propMissAct_0.19,1.6258171215043746,0.9847149682833952,-0.28487085990985583,3.569463380500624,352,2.8943310575038055,MNAR,brms,929
propMissAct_0.19,-0.5713832704251309,0.9761650815579627,-2.47884381607862,1.3408446641951712,353,0.3827500246358675,MNAR,brms,929
propMissAct_0.19,-0.19831958715122988,0.9795734982737384,-2.119782661567605,1.7170802541380628,354,0.7191725176492225,MNAR,brms,929
propMissAct_0.19,0.43564100450593357,0.9710482437655461,-1.4553393441754057,2.366728286499831,355,0.5090601911578496,MNAR,brms,929
propMissAct_0.19,-0.2201719955075099,0.9725301379545747,-2.143761491590822,1.692136180478096,356,-0.13519398435453128,MNAR,brms,929
propMissAct_0.19,-0.2424401679093768,0.9768228277784856,-2.130396754471047,1.691172606028857,357,-0.12683109971780104,MNAR,brms,929
propMissAct_0.19,0.042787895387941234,0.9690612570912295,-1.84103851593329,1.9238534301613248,358,-0.8103414211722915,MNAR,brms,929
propMissAct_0.19,1.4406371135020624,0.9776818378564148,-0.4715356666192681,3.379727835902194,359,0.735404636097005,MNAR,brms,929
propMissAct_0.19,0.9405409600306099,0.9717056806105534,-0.9809289564769832,2.855003084518979,360,-0.18916189609068862,MNAR,brms,929
propMissAct_0.19,0.341054242069472,0.9758484765482405,-1.5422071756084468,2.273565490964796,361,3.0125442275365364,MNAR,brms,929
propMissAct_0.19,1.8881699556636733,0.9831528519912607,-0.02435284335864581,3.820495302047432,362,2.1867481010528724,MNAR,brms,929
propMissAct_0.19,1.4151617159796488,0.978923242774222,-0.4934898900699003,3.332410765062606,363,4.3107160079470965,MNAR,brms,929
propMissAct_0.19,1.0715991505292124,0.9717835406079911,-0.8687323702592219,2.9706169277356267,364,0.8501861649648336,MNAR,brms,929
propMissAct_0.19,1.1115833838792863,0.971018458406198,-0.7670219447839346,3.039668164434328,365,2.536254436507864,MNAR,brms,929
propMissAct_0.2,1.9659361477377502,0.8613117401032659,0.24740049185685967,3.6219771187132457,292,1.4273408053399974,MNAR,brms,929
propMissAct_0.2,-0.546980872927605,0.9367846473631352,-2.3665367299821316,1.3355078495727333,293,0.2783692665756792,MNAR,brms,929
propMissAct_0.2,1.003516269503876,0.9416535919823034,-0.8462650824195647,2.8221821259317403,294,0.004188896391911084,MNAR,brms,929
propMissAct_0.2,2.1774638395829844,0.941210374859671,0.3622666501322534,4.0102891912414105,295,-0.2430126617010706,MNAR,brms,929
propMissAct_0.2,2.3129517247233466,0.9495949333854087,0.4477624233267963,4.191325521291633,296,-0.27398244711396824,MNAR,brms,929
propMissAct_0.2,2.9358828934598886,0.9632622149132559,1.043108880911232,4.844958668759943,297,-1.4056476354375698,MNAR,brms,929
propMissAct_0.2,1.506047258130396,0.9513609081669019,-0.36033496153721395,3.4079296930082745,298,1.3035814546647595,MNAR,brms,929
propMissAct_0.2,2.20961948185722,0.9608435342596363,0.3380903761120496,4.116321490923148,299,1.7771442331506655,MNAR,brms,929
propMissAct_0.2,0.8824660733407952,0.9462004038440487,-0.975105302078788,2.7887087636560484,300,2.826266111906633,MNAR,brms,929
propMissAct_0.2,0.009875902714375015,0.9477131540898556,-1.857022564045672,1.8636645391303999,301,-0.155402018895821,MNAR,brms,929
propMissAct_0.2,-0.12894555474731195,0.9560747640265019,-1.9996974187350853,1.7411663460377986,302,3.1395171660730803,MNAR,brms,929
propMissAct_0.2,1.0061762550336981,0.9619500675738221,-0.8812366934645821,2.8844332034002433,303,4.602311802663427,MNAR,brms,929
propMissAct_0.2,1.5586604252412397,0.9482793541832272,-0.28373580656905345,3.424753198107658,304,3.960076929720975,MNAR,brms,929
propMissAct_0.2,2.9699588398322567,0.954621943627413,1.1076973619630988,4.849622498449603,305,0.1347889242176904,MNAR,brms,929
propMissAct_0.2,1.1293372065517064,0.9478580291248304,-0.7170568037467605,3.0385361168712266,306,-1.4604276771161904,MNAR,brms,929
propMissAct_0.2,1.6270917748607385,0.9396941127380485,-0.22795451793498733,3.4266826617296346,307,-4.860993898376037,MNAR,brms,929
propMissAct_0.2,0.6897855704359601,0.9537679617886896,-1.2067491701477775,2.575399527226104,308,0.02776999465492347,MNAR,brms,929
propMissAct_0.2,-0.6131464020230534,0.9629620076175627,-2.5409814175616647,1.2670222277060952,309,1.4512860626288786,MNAR,brms,929
propMissAct_0.2,0.11631413926391566,0.9533708158099634,-1.7298552236688292,1.9933636555174048,310,-0.8915559798072956,MNAR,brms,929
propMissAct_0.2,1.1007168107054195,0.961913726742046,-0.8045934062290004,2.9826495226345195,311,1.1320911064094576,MNAR,brms,929
propMissAct_0.2,1.8227240285529596,0.9414218131700948,0.013982912400834234,3.7091535561396887,312,1.2725107842709233,MNAR,brms,929
propMissAct_0.2,1.2413663034832134,0.9649528160411804,-0.6381497300151662,3.146896952989167,313,-0.7140429131882501,MNAR,brms,929
propMissAct_0.2,0.4926327858389899,0.9516894484646351,-1.3806032804136128,2.3539892260438915,314,1.320442522660203,MNAR,brms,929
propMissAct_0.2,-0.38504075544474237,0.944009302536631,-2.2530451144560115,1.4405419838637068,315,2.4692067152918056,MNAR,brms,929
propMissAct_0.2,0.1451351663808464,0.9570840155630606,-1.7507605705000642,1.9991496933841684,316,3.18890731766388,MNAR,brms,929
propMissAct_0.2,1.082814217690618,0.9437099857931668,-0.7937117569408185,2.9537577657291996,317,1.5284535204899514,MNAR,brms,929
propMissAct_0.2,0.44007977072775967,0.9540499200096887,-1.4048193120337442,2.366890805911891,318,0.4927908337762027,MNAR,brms,929
propMissAct_0.2,0.4723073960248919,0.9541975644947357,-1.437500237428813,2.3794999750046855,319,-1.0479036519662535,MNAR,brms,929
propMissAct_0.2,3.0142944715410795,0.957047547689518,1.146433754322163,4.905491348625545,320,0.09150443043001388,MNAR,brms,929
propMissAct_0.2,0.40638298349870927,0.960944358321587,-1.5201557979231122,2.2870981842405556,321,-0.36843588924624615,MNAR,brms,929
propMissAct_0.2,0.26508783152428816,0.9498399024392385,-1.636679148390948,2.0907439825434455,322,4.028362079296478,MNAR,brms,929
propMissAct_0.2,-2.1582843331381962,0.9668771735725157,-4.060101465663664,-0.22600129376827924,323,1.0694769157089996,MNAR,brms,929
propMissAct_0.2,1.6487857429784873,0.9612982787011146,-0.26574785292993874,3.531655363213661,324,1.3157348061437866,MNAR,brms,929
propMissAct_0.2,0.31104668652185846,0.9516283156675244,-1.5272230033833156,2.1774367092865807,325,2.8843327849686347,MNAR,brms,929
propMissAct_0.2,2.7367212171301936,0.951232347579778,0.8614010704108368,4.566594010035762,326,2.93522550481473,MNAR,brms,929
propMissAct_0.2,0.7354862938954083,0.9684722538706976,-1.149525453013356,2.6383116522596604,327,-1.2433800907443453,MNAR,brms,929
propMissAct_0.2,0.19789273757246995,0.9571653454098723,-1.693451272419368,2.0733340549245636,328,1.0776140626866155,MNAR,brms,929
propMissAct_0.2,1.4602390411667336,0.9629845140574875,-0.42907102324482366,3.357377796329563,329,1.9858724860151962,MNAR,brms,929
propMissAct_0.2,0.1664105458481612,0.9454340303420758,-1.716923703531064,1.9850650682275788,330,-0.1007353261254108,MNAR,brms,929
propMissAct_0.2,2.1912222901894105,0.9589429407479351,0.32959792372555724,4.057307300067155,331,-0.8563349151160629,MNAR,brms,929
propMissAct_0.2,2.303322999805515,0.9413611805318248,0.43749742266291824,4.160372344443667,332,-0.9810606050462147,MNAR,brms,929
propMissAct_0.2,-0.9134638073994272,0.9693352417792542,-2.8289488587163376,1.0194983123292238,333,-0.2865009594708787,MNAR,brms,929
