missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.4624784853695918,0.9569557913491423,-0.4081768481663818,3.329205552700261,292,-0.3382521136168837,MNAR,brms,951
y_noMiss,-1.6019090747809224,1.1982196054966217,-3.919696721103209,0.7695400029949507,293,-0.39737485901742936,MNAR,brms,951
y_noMiss,1.329511575039851,1.2756545476516088,-1.1704343282931842,3.7953401792071055,294,1.033955323701196,MNAR,brms,951
y_noMiss,2.001393100839596,1.3214010879150635,-0.5792855204673292,4.624141529203869,295,-0.23642109574394943,MNAR,brms,951
y_noMiss,-0.15459005215828386,1.352712292386168,-2.8036881400441747,2.5018041876450274,296,0.9856577708332962,MNAR,brms,951
y_noMiss,0.25058116469399133,1.3281906434109498,-2.4054532441100225,2.800634834386692,297,-0.6819844971581569,MNAR,brms,951
y_noMiss,0.370961305043492,1.3376771324369596,-2.2669271736865855,2.964924550851173,298,0.7134534256108078,MNAR,brms,951
y_noMiss,1.4251409565305189,1.3683168356292563,-1.3056120749036355,4.140663212010909,299,0.759214621565875,MNAR,brms,951
y_noMiss,-0.7856571547358455,1.381301163153992,-3.534407128164272,1.8964225757859754,300,0.2180765868604174,MNAR,brms,951
y_noMiss,-0.49977641672819223,1.34158793611723,-3.1102627696871235,2.120470398524906,301,-0.7936558707828266,MNAR,brms,951
y_noMiss,-0.6986242355053567,1.3592059514694865,-3.3640674798187646,1.9793801651503111,302,0.76117878576372,MNAR,brms,951
y_noMiss,-2.229426017533578,1.3840111889772755,-4.949600646523362,0.5127282985245432,303,0.4086643936024686,MNAR,brms,951
y_noMiss,0.2948032344839939,1.3673871791884433,-2.3889334909854867,2.977693806045573,304,0.9847051105531843,MNAR,brms,951
y_noMiss,0.2893191623327434,1.376676892695666,-2.420435670220039,3.0010997448154213,305,-0.9024197681059853,MNAR,brms,951
y_noMiss,1.5547123859382577,1.3868453652964963,-1.2136823326278168,4.309124241252724,306,-2.941735084517944,MNAR,brms,951
y_noMiss,1.0158122779825782,1.3598635830500467,-1.6176988678430684,3.6808268094804455,307,-1.5872708853013997,MNAR,brms,951
y_noMiss,1.183713634185068,1.3541337514099534,-1.4359314943953094,3.823817521974058,308,-0.03474378485315177,MNAR,brms,951
y_noMiss,-0.013646245590151167,1.359315656903552,-2.7150044628442047,2.625983144509882,309,-1.1210327444044172,MNAR,brms,951
y_noMiss,0.11632103559226853,1.361700402763171,-2.5936225112175997,2.806278719319533,310,0.2912215026966075,MNAR,brms,951
y_noMiss,-1.0971598348555576,1.3572744478421117,-3.7532054758784117,1.5668835354604482,311,-1.8790241421493947,MNAR,brms,951
y_noMiss,0.5830340129550171,1.3596919238239258,-2.0745851959739245,3.23960227207814,312,-1.4001784299418263,MNAR,brms,951
y_noMiss,1.0714154096971897,1.3453693308824715,-1.5564426305239296,3.6741850065877113,313,1.9285468442728104,MNAR,brms,951
y_noMiss,0.9416051868943441,1.369882125227051,-1.7599781388358282,3.610701905060338,314,0.07079246693404673,MNAR,brms,951
y_noMiss,-0.7527913438441979,1.381279824707205,-3.4302339365777015,1.9576480915391012,315,4.264881164931556,MNAR,brms,951
y_noMiss,-0.14827096972644616,1.35342149334307,-2.784765408585245,2.561240246494471,316,4.507125863925258,MNAR,brms,951
y_noMiss,0.5513342822670213,1.364610750794667,-2.184539216010744,3.2438373199467767,317,1.1073354764058205,MNAR,brms,951
