missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,-1.1684331241039647,0.08060931380049663,-1.3300176324298387,-1.167695459708118,-1.010067654073774,MNAR,brms,628
propMissAct_0.19,b_light,0.9392187998822882,0.0594143600246911,0.8219498123532462,0.9393741449958448,1.056501095073645,MNAR,brms,628
propMissAct_0.19,b_discharge,2.280333165319763,0.08047737369396298,2.126537647688105,2.279963157655954,2.4376672676346165,MNAR,brms,628
propMissAct_0.19,phi,0.2753757448920676,0.06820840788700558,0.13856263812402805,0.2764945266307756,0.40438762809846984,MNAR,brms,628
propMissAct_0.19,sigma,0.9440534826527859,0.04426088718734428,0.8615991357127066,0.9416252625684083,1.0370737645927068,MNAR,brms,628
propMissAct_0.19,Intercept,-1.3699842001572806,0.08003851241384558,-1.531256719172792,-1.3691594065409007,-1.2138498207060358,MNAR,brms,628
propMissAct_0.21,b_Intercept,-1.1808064952112491,0.07854806826190251,-1.3322714023697297,-1.181959933202043,-1.0253158298120748,MNAR,brms,628
propMissAct_0.21,b_light,0.9104272339680773,0.06222583211918364,0.7876226521891656,0.9099448982884673,1.032253890125147,MNAR,brms,628
propMissAct_0.21,b_discharge,2.222942812978942,0.08129919897383284,2.0610600002893364,2.2238123841308246,2.382034222449625,MNAR,brms,628
propMissAct_0.21,phi,0.22347450338140537,0.0721297938923209,0.08063102079312734,0.22493278712669942,0.3600951198279422,MNAR,brms,628
propMissAct_0.21,sigma,0.9368813105910478,0.044310391196800004,0.8552534401095452,0.9352327370917755,1.0286531690514933,MNAR,brms,628
propMissAct_0.21,Intercept,-1.3773927988406973,0.07806360876754218,-1.5271917032385092,-1.3790439582971104,-1.2224586722349582,MNAR,brms,628
propMissAct_0.22,b_Intercept,-1.1828272164678515,0.07919493251381744,-1.33747583949321,-1.1830766167104667,-1.0282434877910505,MNAR,brms,628
propMissAct_0.22,b_light,0.91088123656505815,0.06222045838716144,0.7877746425162595,0.9111800268114143,1.0348887597539895,MNAR,brms,628
propMissAct_0.22,b_discharge,2.2200896827394634,0.08321591332824946,2.0542540743613924,2.2216369487802394,2.381622957662309,MNAR,brms,628
propMissAct_0.22,phi,0.22124788708078028,0.07350550538752765,0.0747319938978274,0.22180245165614415,0.3595396013568151,MNAR,brms,628
propMissAct_0.22,sigma,0.9395696471044913,0.04413650915133094,0.8585845157696658,0.9371023486661518,1.0326132460548085,MNAR,brms,628
propMissAct_0.22,Intercept,-1.3791272743015055,0.0786687836248257,-1.5325737476877002,-1.3791312457565108,-1.2258485641870218,MNAR,brms,628
propMissAct_0.22,b_Intercept,-1.1745327090634363,0.07886545587887726,-1.329949537946621,-1.173825241603679,-1.0203329811972635,MNAR,brms,628
propMissAct_0.22,b_light,0.9171183008913413,0.06215365552588069,0.7949261367836559,0.9174323764540926,1.0401337516864997,MNAR,brms,628
propMissAct_0.22,b_discharge,2.206063051969267,0.08231478073063782,2.045202532077073,2.2066372387963034,2.367653152985223,MNAR,brms,628
