missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.013702812611304165,1.030836313320768,-2.0435615183854186,2.0085006552887905,292,-2.2256054841146793,MNAR,brms,719
y_noMiss,0.3337141792274655,1.0450673159666448,-1.7161464368651442,2.376772833572545,293,-0.017787475130939673,MNAR,brms,719
y_noMiss,0.06250280939738037,1.0496096103276027,-2.009283345283798,2.149881684182633,294,0.679543956011004,MNAR,brms,719
y_noMiss,-0.05406131912269885,1.024938701090377,-2.062365378862508,1.9417848107295783,295,-2.099877881771729,MNAR,brms,719
y_noMiss,0.06539854478121758,1.0457341429418467,-1.9564005611111641,2.12183892584623,296,1.1630879470811522,MNAR,brms,719
y_noMiss,-0.022335216313267084,1.0577438094596199,-2.131596537927732,2.0700856033608943,297,-0.1602700431524907,MNAR,brms,719
y_noMiss,0.105802879378064,1.0316853409539368,-1.9291544502705076,2.1025663824247,298,1.2444914633829502,MNAR,brms,719
y_noMiss,-0.02796871580037133,1.0394960492311913,-2.055957608814954,2.0232554940414573,299,-0.3663375668931934,MNAR,brms,719
y_noMiss,0.19822656392982313,1.0376438601215685,-1.814201311772467,2.240708545613835,300,-0.5749393812169175,MNAR,brms,719
y_noMiss,0.2279386919047997,1.043886156571685,-1.8241880552252316,2.294221165333676,301,-0.30077549080195876,MNAR,brms,719
y_noMiss,0.2568099492221663,1.0451668940230727,-1.7675286156739003,2.283845656292867,302,-0.20503673014084464,MNAR,brms,719
y_noMiss,0.2538272233704666,1.0492865308095756,-1.7931204468245305,2.3089227696848185,303,-0.9366985036748836,MNAR,brms,719
y_noMiss,0.08082514366538479,1.0274789316401811,-1.8942768799463545,2.1335355602206088,304,0.4902748863993643,MNAR,brms,719
y_noMiss,-0.021941472310540514,1.0623669302077325,-2.075160656927194,2.032639441879228,305,0.16086120674320661,MNAR,brms,719
y_noMiss,0.06314337286150518,1.0396790883057592,-1.9895650488004553,2.109890855406519,306,1.7056436539529969,MNAR,brms,719
y_noMiss,0.05643167605213145,1.0463629251985447,-1.988704718170737,2.0976615575600936,307,0.13469564409196277,MNAR,brms,719
y_noMiss,0.10046312220832503,1.0457163118349146,-1.9291947375585075,2.1693231019522012,308,-0.4341642031302231,MNAR,brms,719
y_noMiss,0.2644467543916522,1.0573885327975479,-1.8019811869250297,2.327165359295787,309,0.26185603973176824,MNAR,brms,719
y_noMiss,0.18441050289389727,1.0449640167633998,-1.8422719631837807,2.2227784451625037,310,0.20093962654634046,MNAR,brms,719
y_noMiss,0.1995099340785141,1.044766292104363,-1.857139460608574,2.227565662600081,311,0.3603321583056707,MNAR,brms,719
y_noMiss,0.0563314302386093,1.028277479234419,-1.9545397785447058,2.0730210658460715,312,-0.4460002614327301,MNAR,brms,719
y_noMiss,0.045470481600079146,1.0461041682984997,-2.007133356476196,2.09442410723434,313,-0.12606818650652613,MNAR,brms,719
y_noMiss,0.11015737370716105,1.045644154558292,-1.9738043011602247,2.1310066910332357,314,-0.8791173385262778,MNAR,brms,719
y_noMiss,0.29808648813541866,1.0445740704027704,-1.7390624478178474,2.3103350994837406,315,-0.32393746977508375,MNAR,brms,719
y_noMiss,0.21660043700970133,1.036510892955512,-1.7837182713076691,2.2844719940182414,316,-2.1946077235075294,MNAR,brms,719
y_noMiss,0.10800814176514549,1.026888674683058,-1.891521849419656,2.0755549213817353,317,0.9291096920484401,MNAR,brms,719
y_noMiss,0.21407850320808985,1.0400502753297811,-1.8416320270379332,2.222216776665731,318,0.0018694306240568115,MNAR,brms,719
