missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,b_Intercept,1.810539103852761,0.0747178533609226,1.6631162122025176,1.8111487022804207,1.9570684817726423,MNAR,brms,394
propMissAct_0.16,b_light,-2.1317074297536425,0.08029356245512655,-2.2890834381144716,-2.1326776251432626,-1.974728855831982,MNAR,brms,394
propMissAct_0.16,b_discharge,-0.7596824598899888,0.06471723783988961,-0.8846198496864437,-0.760078204467225,-0.6321217666425657,MNAR,brms,394
propMissAct_0.16,phi,0.17958611281400727,0.06707610731664759,0.04868774070912888,0.17928688077061655,0.31092984987701594,MNAR,brms,394
propMissAct_0.16,sigma,0.959876526698146,0.04320275609435335,0.8797902319701175,0.9588618461019022,1.047847397296952,MNAR,brms,394
propMissAct_0.16,Intercept,1.6329294767668907,0.07435598838646727,1.4872389642581834,1.6334534278719612,1.7802486727532238,MNAR,brms,394
propMissAct_0.17,b_Intercept,1.8181684842258272,0.07489108407854826,1.6708884223984197,1.8183262215574858,1.962127380935606,MNAR,brms,394
propMissAct_0.17,b_light,-2.1116895055307237,0.08222095228384237,-2.2704564960454126,-2.111501223585493,-1.9486345860005603,MNAR,brms,394
propMissAct_0.17,b_discharge,-0.7591146561262685,0.0637774326280429,-0.8855502760246994,-0.7595687051271297,-0.6341760550140813,MNAR,brms,394
propMissAct_0.17,phi,0.18910282534662967,0.06971590341841624,0.05280275613589637,0.18897731291110867,0.3259946886218358,MNAR,brms,394
propMissAct_0.17,sigma,0.9577703044472984,0.04455391926937286,0.8764128583665898,0.9562095269617297,1.0502708223242223,MNAR,brms,394
propMissAct_0.17,Intercept,1.6421219126798696,0.07457055266701659,1.495247072104309,1.642117965009418,1.7880892505785493,MNAR,brms,394
propMissAct_0.18,b_Intercept,1.8031453428724826,0.0737604916622712,1.6579123035720138,1.8024339126628888,1.9537995091915343,MNAR,brms,394
propMissAct_0.18,b_light,-2.0770171202641277,0.0832073449605285,-2.2425011784081876,-2.077890204404827,-1.9138310715247728,MNAR,brms,394
propMissAct_0.18,b_discharge,-0.7571099686777434,0.06347633906915445,-0.8809352077277535,-0.7584347536218332,-0.6307627706293084,MNAR,brms,394
propMissAct_0.18,phi,0.17078205373799654,0.06927032029379926,0.03361288048096159,0.1712999996182324,0.3020942829414404,MNAR,brms,394
propMissAct_0.18,sigma,0.9588232567761557,0.04412223302671736,0.8766964419705857,0.9570573533060329,1.0509837107069058,MNAR,brms,394
propMissAct_0.18,Intercept,1.6298223874014532,0.07335865826660956,1.4859468527330624,1.6291172208051194,1.7789445465820803,MNAR,brms,394
propMissAct_0.19,b_Intercept,1.8003605032584733,0.07408936121628237,1.65335111666034,1.8008969456389987,1.9480171682782121,MNAR,brms,394
propMissAct_0.19,b_light,-2.0567320734131527,0.08506298595053327,-2.221456512146497,-2.0580075372329856,-1.888043348731217,MNAR,brms,394
propMissAct_0.19,b_discharge,-0.7577034249067348,0.0626973657498275,-0.8833417375829593,-0.7583916922551309,-0.6348588668307992,MNAR,brms,394
propMissAct_0.19,phi,0.16142490588102854,0.07070447361539899,0.020759258082349265,0.16195242781646196,0.30017882860561607,MNAR,brms,394
propMissAct_0.19,sigma,0.9591010112712982,0.04476314857614445,0.876342570674056,0.9570610616220867,1.0523324950071786,MNAR,brms,394
propMissAct_0.19,Intercept,1.6286028056356785,0.07372154112499722,1.482336046132023,1.628599350797301,1.7758893571530776,MNAR,brms,394
propMissAct_0.2,b_Intercept,1.7843884093933458,0.07337461441246904,1.6424220644965146,1.7841869621667157,1.929014042644365,MNAR,brms,394
propMissAct_0.2,b_light,-2.040251284792371,0.08590135265896336,-2.2060041494741194,-2.0404788815922865,-1.8686813128989666,MNAR,brms,394
