missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,0.6699243526548252,0.07590138469925391,0.5211931672983982,0.6698909622291703,0.819987457120285,MNAR,brms,101
propMissAct_0.2,b_light,0.8313596092473999,0.06846247559099682,0.696424710405042,0.8317836506102201,0.9644667963889276,MNAR,brms,101
propMissAct_0.2,b_discharge,-1.2542952735407806,0.07245412743215233,-1.395179329419623,-1.255021218602265,-1.1117633653908672,MNAR,brms,101
propMissAct_0.2,phi,0.2441628909284596,0.06984360722172439,0.10695062506164572,0.24501780832993808,0.38005797861262053,MNAR,brms,101
propMissAct_0.2,sigma,0.8989474500170184,0.04151847279825402,0.8226306662146187,0.8972018740658863,0.9834744602479363,MNAR,brms,101
propMissAct_0.2,Intercept,0.624377693443111,0.07591028214286956,0.475360670372025,0.6245718991510589,0.7745176302720682,MNAR,brms,101
propMissAct_0.2,b_Intercept,0.6792928175339682,0.07653196721122707,0.5252979148786745,0.6798418808268346,0.8275983737735146,MNAR,brms,101
propMissAct_0.2,b_light,0.8188061781067956,0.06932682896349715,0.6808904580168051,0.8185581774166023,0.9559329627059294,MNAR,brms,101
propMissAct_0.2,b_discharge,-1.237284679146926,0.07397028078954267,-1.3842963708040477,-1.2373224443705273,-1.092081858710601,MNAR,brms,101
propMissAct_0.2,phi,0.2432768090274794,0.06961156889816293,0.10675923977421521,0.24379599157126447,0.37913083343147463,MNAR,brms,101
propMissAct_0.2,sigma,0.8983282292339183,0.042562548560566724,0.8178869888562614,0.8965759959488168,0.9858382759414626,MNAR,brms,101
propMissAct_0.2,Intercept,0.6344674734874628,0.07665982248131668,0.4804583211203969,0.6353550683335418,0.7839353950620497,MNAR,brms,101
propMissAct_0.21,b_Intercept,0.6831672516964115,0.07449640639682076,0.5356283414286277,0.6843565332358957,0.8289769598044354,MNAR,brms,101
propMissAct_0.21,b_light,0.8195806986240343,0.06994348174708977,0.6806221208187841,0.818889017466586,0.9548987148410026,MNAR,brms,101
propMissAct_0.21,b_discharge,-1.2276743534001258,0.07423123867810331,-1.3739545850196522,-1.2270641893284733,-1.0842570196169727,MNAR,brms,101
propMissAct_0.21,phi,0.24105253785957928,0.0680204941292749,0.10761552357515784,0.24095092612294705,0.3750811274762771,MNAR,brms,101
propMissAct_0.21,sigma,0.8987721403427392,0.04244546736700949,0.8195908582664688,0.8965768152607712,0.9853889281720282,MNAR,brms,101
propMissAct_0.21,Intercept,0.6381119258584123,0.07446904359442161,0.4902730956233436,0.6387527977240752,0.7844149322438148,MNAR,brms,101
propMissAct_0.21,b_Intercept,0.6820012843852478,0.0745592043487497,0.5338289550052392,0.6822836496025055,0.8263329730554028,MNAR,brms,101
propMissAct_0.21,b_light,0.820908753973454,0.0676751791896752,0.6881218625401251,0.8209973013748144,0.950031502756995,MNAR,brms,101
propMissAct_0.21,b_discharge,-1.2189532327010641,0.0744462910731782,-1.3600172008125178,-1.2188825848295652,-1.0702501714981802,MNAR,brms,101
propMissAct_0.21,phi,0.23827647873125235,0.0695701783646263,0.10120754977875232,0.2373584176744923,0.3747869070911349,MNAR,brms,101
propMissAct_0.21,sigma,0.8996864226893375,0.04223692808647691,0.820969856884353,0.8983082738680476,0.9889167437817968,MNAR,brms,101
propMissAct_0.21,Intercept,0.6366865917670448,0.07453441213939638,0.48916107414029514,0.6366262940700399,0.781267701350145,MNAR,brms,101
propMissAct_0.23,b_Intercept,0.6778674025052583,0.07340020002546359,0.5359507513971216,0.6779855043189318,0.8223808733047875,MNAR,brms,101
propMissAct_0.23,b_light,0.794961522467308,0.07256435823210403,0.6504283469943815,0.7946230511064429,0.9366299643015342,MNAR,brms,101
propMissAct_0.23,b_discharge,-1.2073511752502597,0.07674201090867966,-1.358334248180802,-1.2070756430039453,-1.0558010445659658,MNAR,brms,101
propMissAct_0.23,phi,0.22431136423090633,0.07121511179686153,0.08475754089077073,0.22382284459156276,0.3618022784725438,MNAR,brms,101
propMissAct_0.23,sigma,0.8943358814979695,0.04363763105301139,0.8140461553404459,0.8920408298180214,0.9844306376093866,MNAR,brms,101
propMissAct_0.23,Intercept,0.6344535276529464,0.07339014065530108,0.4919043429336308,0.6346981707763977,0.778891000568259,MNAR,brms,101
propMissAct_0.39,b_Intercept,0.7678675801455793,0.07051181152198069,0.6282975648471912,0.768406934980543,0.9062694509176661,MNAR,brms,101
propMissAct_0.39,b_light,0.5765369579656028,0.07320152507802756,0.4313983816913991,0.5761992001349461,0.7197881205022596,MNAR,brms,101
propMissAct_0.39,b_discharge,-0.9710346520843623,0.0821412227006084,-1.1297800745132212,-0.9718180742617273,-0.8088178748222798,MNAR,brms,101
propMissAct_0.39,phi,0.26442665738239307,0.08256426449415345,0.09952687196422116,0.26617879348591256,0.4211445298041681,MNAR,brms,101
propMissAct_0.39,sigma,0.7610887905145481,0.0410458085836054,0.685878298155819,0.7595080634885174,0.8456509161461658,MNAR,brms,101
propMissAct_0.39,Intercept,0.7380423753639971,0.0705066894760089,0.5989154109641264,0.7389771454255365,0.8767915091459116,MNAR,brms,101
propMissAct_0.39,b_Intercept,0.7738994647729253,0.069269910967767,0.6369224258830455,0.7743472546036358,0.9091831648504922,MNAR,brms,101
propMissAct_0.39,b_light,0.5730964474812218,0.07346469456521612,0.4258298519017297,0.5736319814296422,0.7169699612819795,MNAR,brms,101
propMissAct_0.39,b_discharge,-0.9569362022980665,0.08229202165029915,-1.117082987433968,-0.9561830360776438,-0.7953055635262088,MNAR,brms,101
propMissAct_0.39,phi,0.23934324082221764,0.08460997007434526,0.06931886905470994,0.24132457474442967,0.39990090513681253,MNAR,brms,101
propMissAct_0.39,sigma,0.7612926335404063,0.04126081868549897,0.6862882464295603,0.7593754701039748,0.8491129082070227,MNAR,brms,101
propMissAct_0.39,Intercept,0.7441077603358531,0.06923875445676793,0.6082607263978,0.7443305011461785,0.8786401054271081,MNAR,brms,101
propMissAct_0.4,b_Intercept,0.7673392537070238,0.07033651307604918,0.6318357011526976,0.7673766104709884,0.9068903384574568,MNAR,brms,101
propMissAct_0.4,b_light,0.5512979083720382,0.07624942498729295,0.3989008856061791,0.5520439578400391,0.6990088468145542,MNAR,brms,101
propMissAct_0.4,b_discharge,-0.9430178279624757,0.08529663660755361,-1.1079413428189175,-0.9424224225434472,-0.7770897806679693,MNAR,brms,101
propMissAct_0.4,phi,0.23973084944311013,0.08837155655941277,0.05980603985719554,0.2408455276253712,0.4090207586789248,MNAR,brms,101
propMissAct_0.4,sigma,0.7632215986552718,0.04290819537409883,0.6846551127608473,0.7609525251091477,0.8529728129377394,MNAR,brms,101
propMissAct_0.4,Intercept,0.7390718655210481,0.0703328149912046,0.6034650074187001,0.738516220083392,0.879874626448494,MNAR,brms,101
propMissAct_0.41,b_Intercept,0.7637147570605737,0.06938316503590243,0.6300405697112698,0.7640804434275227,0.9004178655403398,MNAR,brms,101
propMissAct_0.41,b_light,0.5572409171874139,0.07592559040416788,0.40824891445230704,0.5572826794141854,0.7068487068593171,MNAR,brms,101
propMissAct_0.41,b_discharge,-0.9295454580640489,0.08373544586625355,-1.0955781250855507,-0.9294453603612582,-0.7671029271672527,MNAR,brms,101
propMissAct_0.41,phi,0.2266925322403867,0.08908796607623891,0.05163035214161187,0.22807598550199099,0.3976595533856363,MNAR,brms,101
propMissAct_0.41,sigma,0.7626989455629493,0.04158689855584712,0.6855880631567901,0.7613663540075601,0.8482020983843485,MNAR,brms,101
propMissAct_0.41,Intercept,0.7347313489967483,0.06939143505579952,0.600630728033513,0.7354443469420467,0.8702467062680694,MNAR,brms,101
propMissAct_0.42,b_Intercept,0.7894508220561091,0.07051912210108895,0.6475281443534744,0.7894935525639768,0.9323740667306449,MNAR,brms,101
propMissAct_0.42,b_light,0.5527775018493748,0.07387402781026567,0.40733011575342165,0.5526255453017943,0.6965648159648362,MNAR,brms,101
propMissAct_0.42,b_discharge,-0.8992807439958103,0.07983232395421874,-1.0563558686979604,-0.89871290509108,-0.7443149794704143,MNAR,brms,101
propMissAct_0.42,phi,0.27213929747451177,0.08536220556658952,0.09893917393471367,0.2735915130551624,0.43180794982048065,MNAR,brms,101
propMissAct_0.42,sigma,0.7370982812318856,0.04054229669123382,0.6616855183563978,0.7355015134343771,0.8214187787745614,MNAR,brms,101
propMissAct_0.42,Intercept,0.7603025194038187,0.07043362340087216,0.6201440412102744,0.7607263096061107,0.9027048247389932,MNAR,brms,101
propMissAct_0.6,b_Intercept,0.7272626234935735,0.05739581124665957,0.6126861906723403,0.7279563782805047,0.8408838951306778,MNAR,brms,101
propMissAct_0.6,b_light,0.292950220852722,0.07454886195332498,0.14840109839869214,0.29272000826760086,0.4391167735576504,MNAR,brms,101
propMissAct_0.6,b_discharge,-0.5632484951057899,0.082774701990139,-0.7251001427024992,-0.5625780935774979,-0.4007138952851237,MNAR,brms,101
propMissAct_0.6,phi,0.04639843466612426,0.1261224415870748,-0.21068975464723952,0.050597908700276195,0.2819349703064133,MNAR,brms,101
propMissAct_0.6,sigma,0.5926670416220671,0.03879283719439363,0.5218307262723803,0.5911585094113225,0.6735962615750967,MNAR,brms,101
propMissAct_0.6,Intercept,0.7133231254881977,0.05705045997749031,0.5992987566285758,0.7141169969744721,0.8257467073675722,MNAR,brms,101
propMissAct_0.6,b_Intercept,0.7251396553220064,0.056583383613965706,0.6145335797953128,0.7242043169453176,0.8383316164192413,MNAR,brms,101
propMissAct_0.6,b_light,0.2956134445921172,0.07478568271854272,0.1483803860143348,0.2952564202721663,0.4417715578866326,MNAR,brms,101
propMissAct_0.6,b_discharge,-0.5661582339011507,0.08265272913427417,-0.7280948047667436,-0.5659874660945923,-0.40555461080616356,MNAR,brms,101
propMissAct_0.6,phi,0.052413596256868686,0.12149005953734465,-0.1843675749130104,0.052886292509714855,0.288346337488379,MNAR,brms,101
propMissAct_0.6,sigma,0.5938700506804772,0.03991784390514685,0.5216219558503056,0.5915047712440036,0.6784680406371476,MNAR,brms,101
propMissAct_0.6,Intercept,0.7110349658070062,0.05624864268240518,0.6005000350430143,0.7108934953765798,0.8215300617497308,MNAR,brms,101
propMissAct_0.61,b_Intercept,0.7178855308999592,0.05526216051876709,0.6127299079946914,0.7168279508136487,0.8285861026812066,MNAR,brms,101
propMissAct_0.61,b_light,0.274692813491583,0.07376165752608417,0.12861497790917523,0.2749520516849686,0.4190160796370104,MNAR,brms,101
