missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.1050818580390687,0.8969541795662306,-2.864865893914262,0.6330307257525137,292,-1.2539322106408648,MNAR,brms,199
y_noMiss,2.7182445658198673,0.9031564624187891,0.9304152335088572,4.469613335500414,293,1.0582442116814594,MNAR,brms,199
y_noMiss,-0.550107971062113,0.9121814587969551,-2.308699669527307,1.251721199880994,294,1.2493264419623331,MNAR,brms,199
y_noMiss,-1.6731585907152344,0.9207526079896162,-3.5055660413677425,0.12149739521558912,295,-0.9782669455630769,MNAR,brms,199
y_noMiss,0.1921539069324891,0.9108019291305903,-1.5989551962533017,1.9737516184901132,296,1.5574515944392866,MNAR,brms,199
y_noMiss,-0.4712256632559703,0.9011555198707932,-2.2398612329180225,1.2930984272418604,297,0.962095164815152,MNAR,brms,199
y_noMiss,0.09942326582256623,0.904824455757283,-1.6536589427386161,1.8836325646537189,298,-0.6078340902986584,MNAR,brms,199
y_noMiss,-1.2107207351230078,0.8981951468298331,-2.999881053784711,0.5512639045197281,299,0.052002762802278446,MNAR,brms,199
y_noMiss,1.4002068950512596,0.9122967780681798,-0.3974898949726656,3.1660847044962916,300,-1.4022413723717544,MNAR,brms,199
y_noMiss,1.5254609975945606,0.9080680408231683,-0.24232454898545458,3.317841604732498,301,0.48716111157204933,MNAR,brms,199
y_noMiss,1.738372974518085,0.901812925639259,-0.019404910768288038,3.514400487078502,302,1.9155213461672689,MNAR,brms,199
y_noMiss,2.6717542300414374,0.9297322164079846,0.8563597626824742,4.499498500920164,303,2.454034604165137,MNAR,brms,199
y_noMiss,0.11722160089146597,0.9086147064857601,-1.6694028085758201,1.909960053553998,304,1.259587184450559,MNAR,brms,199
y_noMiss,-0.48317997270059987,0.913449186400427,-2.2534573101152917,1.3320272474863468,305,1.869698286170819,MNAR,brms,199
y_noMiss,-0.8210078135117611,0.9241955654375215,-2.6388483172396557,0.981350463471404,306,0.5392994249010947,MNAR,brms,199
y_noMiss,-0.5632634610379431,0.8979263760605757,-2.306605532149758,1.213370958302378,307,-0.45238393607020017,MNAR,brms,199
y_noMiss,-0.35256865276753874,0.9110134867615068,-2.1499145090605825,1.4112006160974675,308,0.2269156914787879,MNAR,brms,199
y_noMiss,1.357657976059484,0.9139194620284652,-0.42481495623094007,3.161991954761093,309,-0.43568029435762756,MNAR,brms,199
y_noMiss,0.8807503731944382,0.9190069580252627,-0.9236151306610039,2.6721624718044525,310,-0.888402390296303,MNAR,brms,199
y_noMiss,1.5997366252163858,0.9152083856664026,-0.21084930008016184,3.3945997374545023,311,3.0259865100696386,MNAR,brms,199
y_noMiss,-0.25670323019130165,0.9124334198682255,-2.0470627961161547,1.5098091492785242,312,0.36096371079984735,MNAR,brms,199
y_noMiss,-0.45309929965362455,0.9157300290280979,-2.2753020571524667,1.2947249777751333,313,-0.9243617414778256,MNAR,brms,199
y_noMiss,-0.013757363487933747,0.9177050362609788,-1.848213997928497,1.752670179777819,314,0.9872074463941292,MNAR,brms,199
y_noMiss,1.9075193250400204,0.9192755066738523,0.09617253433029083,3.7036570463272813,315,-1.7569702399175655,MNAR,brms,199
y_noMiss,1.124211417657516,0.9135660286184101,-0.667135415927453,2.903149411762945,316,0.61263786324432,MNAR,brms,199
y_noMiss,0.10569801035377707,0.9131643019390407,-1.7114565873951095,1.8664788143947622,317,1.532619865975673,MNAR,brms,199
y_noMiss,1.2681875571936865,0.905655530855477,-0.5005886028887125,3.0191918569361147,318,-1.921672318913774,MNAR,brms,199
y_noMiss,0.2181101858748071,0.919794973539391,-1.5843168721393963,1.9941787499933632,319,-1.907240523166041,MNAR,brms,199
y_noMiss,-2.1828717055928974,0.9107638090604749,-3.959545573752626,-0.3770503978724658,320,-2.3106259367197595,MNAR,brms,199
y_noMiss,1.1150419781310252,0.9140884390299465,-0.6841811872705391,2.9048616990420193,321,-2.2640163043953834,MNAR,brms,199
y_noMiss,1.4418161583598623,0.9101631278963488,-0.3472615969604458,3.180438945214711,322,-2.1264303148139687,MNAR,brms,199
y_noMiss,3.2138114662577637,0.9325364892906508,1.3823211427906905,5.0629650677919305,323,0.04177511102601894,MNAR,brms,199
y_noMiss,-1.6160728165317024,0.91893219359777,-3.439254472526977,0.1840168322383663,324,0.6124708625521051,MNAR,brms,199
y_noMiss,-0.09277668338180092,0.9117479803436298,-1.8666393975777131,1.7139382410527317,325,-0.5271239970778727,MNAR,brms,199
y_noMiss,-1.2417523300510391,0.9174664751065096,-3.0258210897998574,0.5832037891534811,326,-1.4810132482109628,MNAR,brms,199
y_noMiss,1.7571373104499055,0.9086918991362375,-0.06344708623553891,3.501587889078,327,-3.63558782356409,MNAR,brms,199
y_noMiss,2.7187916761701083,0.916340481763062,0.908768180588256,4.525808625066919,328,0.8426206646483676,MNAR,brms,199
y_noMiss,-2.1616314806924875,0.9114020872221106,-3.943627374616949,-0.3460525967971373,329,0.4897785235354815,MNAR,brms,199
y_noMiss,1.9153339543730457,0.91452868937613,0.153582529318109,3.7300892517517052,330,-1.4795365809497782,MNAR,brms,199
y_noMiss,0.43409402514067846,0.9046502510791173,-1.300166034198726,2.206290263659757,331,0.43632558849863246,MNAR,brms,199
y_noMiss,-0.8291188770035148,0.915829979598328,-2.6490345598019647,0.9391327217007243,332,-1.424362773526485,MNAR,brms,199
y_noMiss,3.0165012831576523,0.9105498820232923,1.2264042336030267,4.817643902048604,333,0.7792046895672002,MNAR,brms,199
y_noMiss,-1.6971058840133435,0.927201315659903,-3.4878331988646445,0.12115117108154234,334,0.7690428649674923,MNAR,brms,199
y_noMiss,-1.334402887951725,0.9132813452675407,-3.1085740290170834,0.4280694777612126,335,0.37300987553430665,MNAR,brms,199
y_noMiss,-0.19234428976035947,0.9168968101723439,-2.005100115125635,1.6269396331439605,336,-1.5475068345617684,MNAR,brms,199
y_noMiss,1.2908136588462167,0.911497069924795,-0.4740754731506985,3.0614777201906658,337,-1.2301551909710122,MNAR,brms,199
y_noMiss,-0.03584043890714394,0.9109854005382941,-1.8219151695713334,1.7400673546928669,338,1.3656822839158167,MNAR,brms,199
y_noMiss,-1.4668030388898283,0.9205190295193515,-3.2751689874717855,0.339415369731795,339,-1.79386127998258,MNAR,brms,199
y_noMiss,2.6012375030364,0.9146792784538478,0.8462256019953714,4.37596757706153,340,2.7939739405448925,MNAR,brms,199
y_noMiss,2.3664857132127555,0.9138729902787123,0.5736070295580141,4.152816464862281,341,-3.4538122968456495,MNAR,brms,199
y_noMiss,0.7127621457375406,0.9096686228118763,-1.0750984677926865,2.4922159578629652,342,-0.9521347695675138,MNAR,brms,199
y_noMiss,-1.041511935196687,0.8977076334430626,-2.795468077480318,0.7427348435665851,343,1.886403887437992,MNAR,brms,199
y_noMiss,-0.634924677988477,0.9114964476877543,-2.4386608120491986,1.1660926729670051,344,-1.0352823946450458,MNAR,brms,199
y_noMiss,2.702263057000933,0.9187577167978982,0.9212163790598339,4.478519714786061,345,2.760421601026175,MNAR,brms,199
y_noMiss,0.44361459691821353,0.8944375700766661,-1.2876267138986834,2.2046184587731057,346,1.3737938234484028,MNAR,brms,199
y_noMiss,0.862664031689478,0.9170069335463279,-0.9323332116361016,2.6837648544371264,347,-0.43317495932135763,MNAR,brms,199
y_noMiss,-0.8054478835654465,0.9160696510350281,-2.625044485041131,0.9663692325283124,348,-0.8367055441526291,MNAR,brms,199
y_noMiss,-0.3095116684547164,0.9174829140823466,-2.096091126842902,1.472615255279636,349,0.8761238119005593,MNAR,brms,199
y_noMiss,-1.0013442177371537,0.9164225892549445,-2.8021925972921284,0.8162429656358301,350,-0.9130246597613283,MNAR,brms,199
y_noMiss,2.637574596908247,0.9034318109413916,0.8518087261562487,4.408400298550813,351,-1.2121445370504076,MNAR,brms,199
