missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,b_Intercept,0.01648270305988679,0.1603941862103577,-0.29901091614961506,0.014688211601811985,0.336530149255537,MNAR,brms,666
propMissAct_0.21,b_light,0.34166453515109696,0.059748329500544234,0.22561840003295594,0.34117035231455706,0.45728521792951743,MNAR,brms,666
propMissAct_0.21,b_discharge,-0.760198983333823,0.0683062100353247,-0.8966387407629626,-0.7604541411609673,-0.6213620173536555,MNAR,brms,666
propMissAct_0.21,phi,0.6252919494774712,0.05824096095076206,0.5065058014354997,0.6281452360647722,0.7338443151748004,MNAR,brms,666
propMissAct_0.21,sigma,0.9545173608079273,0.04571969002889173,0.8697357841942389,0.9528111547605839,1.0499775970354288,MNAR,brms,666
propMissAct_0.21,Intercept,0.06351819828353701,0.1603643456546953,-0.24873678097272997,0.061092009311581215,0.38343002801692044,MNAR,brms,666
propMissAct_0.23,b_Intercept,0.009469610097078422,0.14311005704286903,-0.2662921549302835,0.008122216173294665,0.2930364502285105,MNAR,brms,666
propMissAct_0.23,b_light,0.32504700611996995,0.06073930763233001,0.20560365712698436,0.3250499732694053,0.44341182584095606,MNAR,brms,666
propMissAct_0.23,b_discharge,-0.7530410481086588,0.07154261380149313,-0.8901593667672112,-0.7527093655320293,-0.6123830456756899,MNAR,brms,666
propMissAct_0.23,phi,0.5934774799238672,0.06592189947510435,0.45831262450964155,0.5955403051506649,0.716420150416416,MNAR,brms,666
propMissAct_0.23,sigma,0.944035202331446,0.04620344986064645,0.8562761422354739,0.9429003236704245,1.038999322889951,MNAR,brms,666
propMissAct_0.23,Intercept,0.056497166181926343,0.14297391737333903,-0.22003313832632532,0.055131059946687974,0.34253568568572623,MNAR,brms,666
propMissAct_0.24,b_Intercept,0.013259623944712381,0.13898485169649408,-0.2561910161937187,0.012071249584367682,0.2908776859208143,MNAR,brms,666
propMissAct_0.24,b_light,0.31419590042120654,0.06222704156789387,0.1912255110714421,0.3140454535956234,0.43702773720828847,MNAR,brms,666
propMissAct_0.24,b_discharge,-0.6962569576597747,0.07243084661316332,-0.8383101937271634,-0.6975720635892211,-0.5518507270981424,MNAR,brms,666
propMissAct_0.24,phi,0.5773893657740581,0.06801519610598486,0.43590226430011875,0.580126443818171,0.7059943998771455,MNAR,brms,666
propMissAct_0.24,sigma,0.9290030513187367,0.04461033162751831,0.846486710002163,0.9271603947810741,1.0201980898675762,MNAR,brms,666
propMissAct_0.24,Intercept,0.05629765384922767,0.13890416498722546,-0.21271019194672047,0.05524196923088556,0.3328549362019463,MNAR,brms,666
propMissAct_0.25,b_Intercept,2.193342294053837e-4,0.1331042883297107,-0.2617108513380004,-7.499532840204298e-5,0.266336886385633,MNAR,brms,666
propMissAct_0.25,b_light,0.30619017314847824,0.061384158811005306,0.18651377755911486,0.306646487405677,0.42478520971572714,MNAR,brms,666
propMissAct_0.25,b_discharge,-0.6800571605070805,0.07427144249640168,-0.8236765671113387,-0.6810040056065987,-0.5317091170251388,MNAR,brms,666
propMissAct_0.25,phi,0.5605849679977993,0.07274199334958226,0.4095734803670562,0.5640596092504053,0.6913435324163916,MNAR,brms,666
propMissAct_0.25,sigma,0.9210872064644479,0.04486437389936588,0.839874872781542,0.9193091419501926,1.015026771876977,MNAR,brms,666
propMissAct_0.25,Intercept,0.042278567807104456,0.13286949923699665,-0.2180345997970659,0.041473987292957,0.309010791266359,MNAR,brms,666
propMissAct_0.25,b_Intercept,-0.0016270521401507425,0.13084468287390982,-0.2545141719516499,-0.003545388522281749,0.26219815547708486,MNAR,brms,666
propMissAct_0.25,b_light,0.3072006403580178,0.061433105837773325,0.18835498195541311,0.30794775728773616,0.42647243112228617,MNAR,brms,666
propMissAct_0.25,b_discharge,-0.6791791198982106,0.0746086437110338,-0.8239849595273665,-0.6800489423273337,-0.5321964592072937,MNAR,brms,666
propMissAct_0.25,phi,0.5613821799582461,0.07351763765874542,0.40558642566711367,0.5651231751491108,0.6950549087743731,MNAR,brms,666
propMissAct_0.25,sigma,0.9223199597216336,0.04460963491023117,0.8415228973570472,0.9205930541688593,1.0132818975821953,MNAR,brms,666
propMissAct_0.25,Intercept,0.04033224938056704,0.13075561103850633,-0.21314746058245515,0.039257665751906895,0.3049486834885658,MNAR,brms,666
propMissAct_0.36,b_Intercept,0.05527478869342569,0.08288802504407716,-0.1110904465254037,0.05454871885907943,0.218896011625278,MNAR,brms,666
propMissAct_0.36,b_light,0.21645648383758812,0.058035283447242625,0.10440191369674211,0.2169267658566871,0.33076812342383133,MNAR,brms,666
propMissAct_0.36,b_discharge,-0.4379843149471538,0.07215963119652462,-0.5850078195442624,-0.43781394395137996,-0.2976972210005725,MNAR,brms,666
propMissAct_0.36,phi,0.36109689834410985,0.08809305088227162,0.18230429464613124,0.3629656022042772,0.531433777248805,MNAR,brms,666
propMissAct_0.36,sigma,0.7645185070228013,0.04021611658364731,0.6893678990674669,0.7628392483093404,0.8471422569192628,MNAR,brms,666
propMissAct_0.36,Intercept,0.08173758799800318,0.08255384081508382,-0.08437972628309287,0.08118714299841397,0.24375914448758196,MNAR,brms,666
propMissAct_0.37,b_Intercept,0.07094768688781862,0.07650466328096833,-0.07983396681778891,0.07219957587709835,0.220484995728715,MNAR,brms,666
propMissAct_0.37,b_light,0.2229356103176195,0.05738231543452495,0.11048574933802922,0.22341788659210124,0.33339321499166835,MNAR,brms,666
propMissAct_0.37,b_discharge,-0.407383945004739,0.06961418117784428,-0.5437801599823339,-0.4074013020307361,-0.271980417078412,MNAR,brms,666
propMissAct_0.37,phi,0.32213155592336973,0.09385346111795377,0.12936270541324293,0.32511791848824423,0.4971652795713782,MNAR,brms,666
propMissAct_0.37,sigma,0.7505310049615554,0.04042779357790325,0.6766042729580781,0.7487087599435583,0.8350106837909163,MNAR,brms,666
propMissAct_0.37,Intercept,0.09486048198450192,0.07601338702615563,-0.05409516791266569,0.096778471170372,0.24386082495185984,MNAR,brms,666
propMissAct_0.38,b_Intercept,0.08985382852786064,0.07259721328650365,-0.05490540854011657,0.09044826463653124,0.23120624421357905,MNAR,brms,666
propMissAct_0.38,b_light,0.2214154195149629,0.05800790948244856,0.10756456271968062,0.22065758217114093,0.3365774099199843,MNAR,brms,666
propMissAct_0.38,b_discharge,-0.40161168454446994,0.0689114119447973,-0.5354660085470531,-0.40139487506986604,-0.26763473899238194,MNAR,brms,666
