missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,1.5995588078050078,0.06559088002191452,1.4678569105669215,1.5999112673823412,1.7261425009088174,MNAR,brms,832
propMissAct_0.18,b_light,1.0712884344548552,0.060212908454419255,0.9515632057877504,1.0720198762347426,1.1866157944134283,MNAR,brms,832
propMissAct_0.18,b_discharge,-1.0960818266576273,0.062179935994259715,-1.218058897570331,-1.095183284544639,-0.9739670199056192,MNAR,brms,832
propMissAct_0.18,phi,0.16298476897538494,0.06830547904957222,0.02802332500856812,0.1628912576402873,0.2937059949706729,MNAR,brms,832
propMissAct_0.18,sigma,0.8547433829757559,0.03932998005768031,0.7818642688734403,0.8533630653574547,0.9335821833715592,MNAR,brms,832
propMissAct_0.18,Intercept,1.6590302533761683,0.06510572750856969,1.5292623122889084,1.6592374256174178,1.7860864516766966,MNAR,brms,832
propMissAct_0.19,b_Intercept,1.6109954349155926,0.06369718421060674,1.4841150991878234,1.6113209379168252,1.7370616058899073,MNAR,brms,832
propMissAct_0.19,b_light,1.0431949566035046,0.06017308714502877,0.9251988365588869,1.0434124871519352,1.157357193350835,MNAR,brms,832
propMissAct_0.19,b_discharge,-1.0939438257756056,0.06175031985092024,-1.2130765592532848,-1.0943904360257903,-0.9725164868827614,MNAR,brms,832
propMissAct_0.19,phi,0.14077293728217571,0.072697409128394,-0.00516579305343979,0.1413136738866646,0.2801623318501035,MNAR,brms,832
propMissAct_0.19,sigma,0.8403787279728152,0.039621448306251576,0.7674782700658379,0.8388081774355054,0.922900862373631,MNAR,brms,832
propMissAct_0.19,Intercept,1.6718068788621123,0.06289617730354491,1.546346551023406,1.6719797414452748,1.7961280466630978,MNAR,brms,832
propMissAct_0.2,b_Intercept,1.6081976059593617,0.06318899221366384,1.4817021579944472,1.608947255326056,1.731344167516921,MNAR,brms,832
propMissAct_0.2,b_light,1.03587638273982,0.0605117863312207,0.9176675620750813,1.0354623299433372,1.154652979553906,MNAR,brms,832
propMissAct_0.2,b_discharge,-1.0849391232932,0.06294264607384605,-1.2096755680000075,-1.084871954199496,-0.9629402882366591,MNAR,brms,832
propMissAct_0.2,phi,0.1344754739658781,0.07207097941007713,-0.008064791567880834,0.135202581082596,0.27375078679262344,MNAR,brms,832
propMissAct_0.2,sigma,0.8365559640754802,0.03897301406992494,0.7635159872250914,0.8353078438315036,0.9162285036918879,MNAR,brms,832
propMissAct_0.2,Intercept,1.6684374661612973,0.06238739405415337,1.5437170245254135,1.6693058916558008,1.789859818648095,MNAR,brms,832
propMissAct_0.22,b_Intercept,1.6051502210140973,0.06360702333229586,1.479787666251155,1.605341138792607,1.7319033888339646,MNAR,brms,832
propMissAct_0.22,b_light,1.013701037029064,0.061115551095044005,0.8946061895450611,1.013309181813813,1.1315461771496789,MNAR,brms,832
propMissAct_0.22,b_discharge,-1.071651426465042,0.06338501929633282,-1.198041261470555,-1.0714053711716227,-0.9481185277024533,MNAR,brms,832
propMissAct_0.22,phi,0.1266026772669283,0.07518743049276502,-0.02335694350510685,0.12795922350805106,0.2728716431446959,MNAR,brms,832
propMissAct_0.22,sigma,0.8346301262575703,0.039613921716795335,0.761659605894345,0.8325882152951654,0.9174121882099692,MNAR,brms,832
propMissAct_0.22,Intercept,1.6651835795473473,0.06284958981672276,1.542323364602435,1.665453077546119,1.791437397189958,MNAR,brms,832
propMissAct_0.23,b_Intercept,1.620307762426416,0.0619998716092867,1.4994433632369046,1.620608983706469,1.7390710349917728,MNAR,brms,832
propMissAct_0.23,b_light,1.000863344338836,0.05928825210706796,0.8851607724977828,1.0018043687972003,1.1152320690017572,MNAR,brms,832
propMissAct_0.23,b_discharge,-1.0367782968682924,0.06381959225254723,-1.1624530155292012,-1.0368579472161266,-0.912650551531771,MNAR,brms,832
propMissAct_0.23,phi,0.12388988730915636,0.07676578824364011,-0.03005478490653624,0.1246822351459193,0.27276870319990776,MNAR,brms,832
propMissAct_0.23,sigma,0.8261077358276493,0.03982073656498329,0.753832895912477,0.8242658123475379,0.9089760000613674,MNAR,brms,832
propMissAct_0.23,Intercept,1.6772593307893338,0.06117342599937776,1.5570510079023667,1.6771003975543057,1.7962201302931962,MNAR,brms,832
propMissAct_0.42,b_Intercept,1.6167905781644658,0.05956365023672792,1.5021842834116614,1.616801396194231,1.7350961402830156,MNAR,brms,832
propMissAct_0.42,b_light,0.7264732101019518,0.07960906209558476,0.5683399593480205,0.7261339195280363,0.881964168491095,MNAR,brms,832
propMissAct_0.42,b_discharge,-0.8114019603602656,0.07640720288774361,-0.96014755400809,-0.8117339689011778,-0.6607791095805768,MNAR,brms,832
propMissAct_0.42,phi,0.0034299489635574885,0.08995729918474565,-0.1728844304425805,0.004077829316988731,0.17863872548239257,MNAR,brms,832
propMissAct_0.42,sigma,0.7609688546128337,0.04171164941461052,0.6855668703074776,0.7583151227764848,0.8474888555533475,MNAR,brms,832
propMissAct_0.42,Intercept,1.6645434478591121,0.05945250580878979,1.5500747669367738,1.6644996794486675,1.7827454303643675,MNAR,brms,832
propMissAct_0.43,b_Intercept,1.620690954094429,0.05982364144682613,1.5014310703491207,1.620147686037073,1.7382963905639566,MNAR,brms,832
propMissAct_0.43,b_light,0.7098530020000305,0.08102553027389492,0.5497282204017281,0.7094136822232744,0.8669558061937512,MNAR,brms,832
propMissAct_0.43,b_discharge,-0.7652541208539416,0.07828531125333797,-0.9184251388160483,-0.763927772268493,-0.6154436338919026,MNAR,brms,832
propMissAct_0.43,phi,-0.010657403169455832,0.08948401019239828,-0.1874813656523359,-0.0114931523558172,0.16685146696561248,MNAR,brms,832
propMissAct_0.43,sigma,0.7580880917738668,0.04211304508199044,0.6819266660019545,0.7559913774400773,0.8441858124321615,MNAR,brms,832
propMissAct_0.43,Intercept,1.6643450661158572,0.0592535691067873,1.5462048705768594,1.6634050828103617,1.7817846280645169,MNAR,brms,832
propMissAct_0.43,b_Intercept,1.629537858623216,0.05959654808276804,1.5154299015328863,1.6288260177470921,1.7463505258636003,MNAR,brms,832
propMissAct_0.43,b_light,0.698124634439205,0.08116373308513408,0.5392888129183475,0.6980687327169599,0.856746956363889,MNAR,brms,832
propMissAct_0.43,b_discharge,-0.7579057332249387,0.07927965746696501,-0.9130838477184039,-0.7585544737982943,-0.602060473589666,MNAR,brms,832
propMissAct_0.43,phi,-0.02529871314202039,0.09035224013760894,-0.1988006784433957,-0.02633091549236021,0.15091405217949036,MNAR,brms,832
propMissAct_0.43,sigma,0.7531661735365949,0.04276384117867376,0.6752747153999847,0.7511605218877235,0.8413518458465897,MNAR,brms,832
propMissAct_0.43,Intercept,1.6730478103223028,0.0591844462979776,1.560246541475388,1.6726121156120803,1.7885269070533152,MNAR,brms,832
propMissAct_0.44,b_Intercept,1.6247082043223067,0.05803114194723739,1.5110126757509486,1.6249500458151003,1.7384710204734741,MNAR,brms,832
propMissAct_0.44,b_light,0.6931194801358169,0.0802158448671633,0.5369222348762518,0.6937994635717006,0.8478375450049638,MNAR,brms,832
propMissAct_0.44,b_discharge,-0.745831218411562,0.07898311530162237,-0.9022167174070961,-0.7457794204920991,-0.5913103008761618,MNAR,brms,832
propMissAct_0.44,phi,-0.026625936730555008,0.0907773247410942,-0.20227273280698582,-0.027087628468489826,0.1527295594350004,MNAR,brms,832
propMissAct_0.44,sigma,0.7519744106437287,0.043205038638219055,0.671707719606351,0.7503925007017456,0.8415303733088716,MNAR,brms,832
propMissAct_0.44,Intercept,1.6671824807608822,0.05768582429666492,1.5534910498666228,1.6669707088584436,1.7806673897254344,MNAR,brms,832
propMissAct_0.45,b_Intercept,1.6286330414728973,0.05713448434533235,1.5178839419696701,1.6288401051673336,1.7407308258075422,MNAR,brms,832
propMissAct_0.45,b_light,0.6721309154408004,0.08095052096756587,0.5121390011445602,0.6725288630942964,0.8308989289791369,MNAR,brms,832
propMissAct_0.45,b_discharge,-0.7255164324598872,0.07646782670391619,-0.8761474989165737,-0.7248634290530469,-0.5762916910112417,MNAR,brms,832
propMissAct_0.45,phi,-0.07357148228682445,0.09312519786552974,-0.2553228197652781,-0.07438057777123178,0.10778756492375943,MNAR,brms,832
propMissAct_0.45,sigma,0.7388761431185412,0.041584844818532495,0.6628689061530441,0.7368121948053221,0.8241352948107452,MNAR,brms,832
propMissAct_0.45,Intercept,1.6700685293650521,0.056760942423901714,1.559370897118544,1.6704451486532372,1.7816417229531605,MNAR,brms,832
propMissAct_0.59,b_Intercept,1.65784195468065,0.053523388716161364,1.5521423579769194,1.6575439462544392,1.7638261639617407,MNAR,brms,832
propMissAct_0.59,b_light,0.49527116235593815,0.07238804383185195,0.3555321206381624,0.4939815463662565,0.638443018259527,MNAR,brms,832
propMissAct_0.59,b_discharge,-0.47968906476212,0.07539924262650238,-0.6269181466455871,-0.4792825919789293,-0.3334550527285789,MNAR,brms,832
propMissAct_0.59,phi,0.006280725850159311,0.12551558259091314,-0.24401316144568408,0.006322482093347563,0.25245169175165727,MNAR,brms,832
propMissAct_0.59,sigma,0.5602121798636382,0.036977456271228545,0.4933134208382738,0.5581871290325423,0.6381232113790766,MNAR,brms,832
propMissAct_0.59,Intercept,1.6823890142910598,0.05296377859990955,1.5778922635373887,1.6824185696241531,1.7870923143557302,MNAR,brms,832
propMissAct_0.6,b_Intercept,1.646849021285993,0.0520080038405014,1.5438432335647196,1.6475514297539342,1.7490957751653917,MNAR,brms,832
propMissAct_0.6,b_light,0.4862963452356197,0.0703283847661132,0.34979741913858675,0.4861532608626873,0.6254028475489306,MNAR,brms,832
propMissAct_0.6,b_discharge,-0.43790007407092346,0.07514347479359687,-0.5894219579795318,-0.43677771852420577,-0.2888157103668253,MNAR,brms,832
propMissAct_0.6,phi,-0.02109902709616204,0.1301413351487337,-0.27291616680809244,-0.021794885064252343,0.2427017494095632,MNAR,brms,832
propMissAct_0.6,sigma,0.5480859819729069,0.03713596303402228,0.48099749670984543,0.5459658492823276,0.6261844839807191,MNAR,brms,832
propMissAct_0.6,Intercept,1.667344286439928,0.05167264362486672,1.564306372570506,1.6680736877222038,1.7677289122546873,MNAR,brms,832
propMissAct_0.62,b_Intercept,1.6340430027690396,0.051127133040669646,1.5299950604673551,1.634100755591235,1.7326004827184605,MNAR,brms,832
propMissAct_0.62,b_light,0.44910225097965906,0.06871285165766303,0.3142103695432194,0.44917880043722686,0.5870355218040326,MNAR,brms,832
propMissAct_0.62,b_discharge,-0.42995432615566,0.07348429652994234,-0.5762746862176334,-0.42961754441816624,-0.28935849662031404,MNAR,brms,832
propMissAct_0.62,phi,-0.005397731773651882,0.1350080614225981,-0.2636869586335205,-0.004834124445154499,0.26004323126221085,MNAR,brms,832
propMissAct_0.62,sigma,0.5287593398261703,0.035757396508070284,0.4628321978901683,0.526726363427063,0.6043910255017916,MNAR,brms,832
propMissAct_0.62,Intercept,1.6557548778016145,0.05080648157174649,1.5554495948467804,1.6558405586284777,1.753684976291965,MNAR,brms,832
propMissAct_0.63,b_Intercept,1.6344668067094208,0.05162097511854313,1.5313333691247686,1.6344235584196887,1.737473005293988,MNAR,brms,832
propMissAct_0.63,b_light,0.43685536742629133,0.07123003153210386,0.2953882634497429,0.43784439906886835,0.5742484249681642,MNAR,brms,832
propMissAct_0.63,b_discharge,-0.40593660292983663,0.07618879205155145,-0.5557617084712775,-0.40568893533870376,-0.2565774350010556,MNAR,brms,832
propMissAct_0.63,phi,-0.012988396555633774,0.13713057276107304,-0.2760360090854897,-0.012888537210082254,0.2564322786974796,MNAR,brms,832
