missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-1.8860172874837322,0.7855863598104414,-3.4219883538004643,-0.33494075349502406,292,0.8072383199424186,MNAR,brms,930
propMissAct_0.18,-0.14091104258925402,0.8185462019853899,-1.7491249581638622,1.4735882435296503,293,-1.3881071028758258,MNAR,brms,930
propMissAct_0.18,-0.8665244388930249,0.8120809509270047,-2.442472289101023,0.7080496229640006,294,-0.8873987491794314,MNAR,brms,930
propMissAct_0.18,-1.9432640927927662,0.8287954554884923,-3.565217149085556,-0.33483066585659066,295,0.4986867826821103,MNAR,brms,930
propMissAct_0.18,-2.954773079392796,0.8210685817409976,-4.575329273299342,-1.364776145899503,296,-0.24553312669673155,MNAR,brms,930
propMissAct_0.18,-3.5054263725488166,0.8359457376109763,-5.122196597565998,-1.8520891941248399,297,-3.6894633869479927,MNAR,brms,930
propMissAct_0.18,-1.8154531404251018,0.8129928551541509,-3.4164261928619966,-0.219051938880392,298,4.7354170761210055,MNAR,brms,930
propMissAct_0.18,-2.237868407093592,0.8093728254386005,-3.822407948624946,-0.6552797632950099,299,0.9082354747086243,MNAR,brms,930
propMissAct_0.18,-1.4807305096724466,0.8083768420361144,-3.065164468520994,0.09696912486558965,300,-2.683358518455549,MNAR,brms,930
propMissAct_0.18,-0.3350831017058316,0.8192296664550407,-1.979584841343954,1.272901980739754,301,-2.2197314410073785,MNAR,brms,930
propMissAct_0.18,-0.27858045845122975,0.8156041820737353,-1.8834032607373263,1.347037401076593,302,-0.8677825293583437,MNAR,brms,930
propMissAct_0.18,-2.2216236280586124,0.8237420350988863,-3.8509602689017046,-0.6182133692782871,303,0.483001542226717,MNAR,brms,930
propMissAct_0.18,-1.8984806351129826,0.8069662302930961,-3.5065206624768885,-0.3451972714563152,304,0.5679644946205686,MNAR,brms,930
propMissAct_0.18,-3.5655201022690304,0.824596502126738,-5.173535438916129,-1.9363916267344066,305,-1.0644888577955713,MNAR,brms,930
propMissAct_0.18,-0.8840255875658364,0.8407858601316752,-2.5493789483713716,0.7953774342720631,306,-1.1541047787894216,MNAR,brms,930
propMissAct_0.18,-1.6984259158820525,0.8144024590470093,-3.2782699914134046,-0.14224919424826887,307,0.36587588901084056,MNAR,brms,930
propMissAct_0.18,-0.5564062749781017,0.8189657461699076,-2.133179650867331,1.0590422063750167,308,0.6980356460723502,MNAR,brms,930
propMissAct_0.18,0.5323796567444312,0.8236692730640275,-1.0754701797261503,2.1686976029378195,309,-1.8975216998407451,MNAR,brms,930
propMissAct_0.18,-0.24022839462826953,0.8176616738765307,-1.870338459460652,1.3624202165758568,310,-4.85119935810745,MNAR,brms,930
propMissAct_0.18,-1.8765133951737618,0.8338289694742871,-3.518209037047374,-0.2287931800877086,311,-0.7077665973597987,MNAR,brms,930
propMissAct_0.18,-2.081167103370582,0.8233189243652129,-3.668439916336138,-0.4859240304634028,312,-2.671886605393339,MNAR,brms,930
propMissAct_0.18,-1.2121280351955712,0.8215293975474472,-2.8692242014792666,0.3923442953311879,313,0.7512323784516001,MNAR,brms,930
propMissAct_0.18,-0.3900187049494437,0.8264875652016347,-1.9926872584088278,1.2530927776211738,314,0.2646654217067981,MNAR,brms,930
propMissAct_0.18,0.03336331708107458,0.8347779497140803,-1.6000303468241404,1.6350565252973543,315,1.838189032027746,MNAR,brms,930
propMissAct_0.18,-0.39995332476708045,0.8199091317467085,-2.007257391527154,1.2246541139480818,316,-3.1790589557110502,MNAR,brms,930
propMissAct_0.18,-1.2324382648143812,0.8080992336955449,-2.8300715544076542,0.36360612342292103,317,0.47846163086459437,MNAR,brms,930
propMissAct_0.18,-0.8521585702933626,0.808945375651177,-2.4400625206626643,0.7404461458525566,318,-1.0126672284540637,MNAR,brms,930
propMissAct_0.18,-0.47052286407239186,0.8136872697094623,-2.07022862618068,1.1472907534680206,319,-1.0319595764518505,MNAR,brms,930
propMissAct_0.18,-2.917792155145712,0.8235082432449223,-4.56235649095272,-1.3114524280697222,320,-0.7350111795926932,MNAR,brms,930
propMissAct_0.18,-0.7617308464079523,0.807316053021185,-2.3346656186801487,0.8053849714054199,321,0.07276529530185905,MNAR,brms,930
propMissAct_0.18,-0.6865302733389729,0.8189237352510148,-2.302189588071447,0.9286536445640093,322,-1.4044297551862577,MNAR,brms,930
propMissAct_0.18,1.8320578906395766,0.829020047506104,0.22482570027638493,3.4520915242763772,323,0.1516202634238868,MNAR,brms,930
propMissAct_0.18,-1.298543154441446,0.8212088270578023,-2.9312768711877357,0.3290351662867553,324,-3.1314043259394975,MNAR,brms,930
propMissAct_0.18,-0.12904737907451277,0.8168847695910847,-1.7327583847837562,1.4615105311763328,325,-4.25535416074509,MNAR,brms,930
propMissAct_0.18,-2.9176831559385206,0.8177193641080907,-4.5069602644230455,-1.3324096057348886,326,0.8583719754462535,MNAR,brms,930
propMissAct_0.18,-1.4532116911336916,0.8214203981826877,-3.0683634907147423,0.12829151728130042,327,-0.7574017903723622,MNAR,brms,930
propMissAct_0.18,-1.1512546195027296,0.8267624146705637,-2.7933372607747904,0.4541668084025709,328,-0.21508145379557594,MNAR,brms,930
propMissAct_0.18,-0.8239224024081446,0.8207990514434,-2.4604532411484685,0.802411099512338,329,-1.167919029168269,MNAR,brms,930
propMissAct_0.18,-0.7457696588422652,0.8067848105175939,-2.315471454592849,0.8111961617478248,330,-1.2320390539488233,MNAR,brms,930
