missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,0.09508227548806292,0.9642624561916414,-1.7656624908417804,2.0070960224829473,292,-1.6454618734941484,MNAR,brms,690
propMissAct_0.17,-3.2361136198418765,1.0500285860283927,-5.277846562484502,-1.160200979751764,293,1.1387667819601588,MNAR,brms,690
propMissAct_0.17,-0.5926702160810928,1.0528438408853207,-2.6448904140826186,1.4587354041546554,294,-0.520365193768182,MNAR,brms,690
propMissAct_0.17,0.533087166669838,1.0580449872214763,-1.5527662440408636,2.5905479114205145,295,0.774345148712263,MNAR,brms,690
propMissAct_0.17,-0.5605438867782605,1.0591141210269006,-2.641814849403972,1.5008645139450019,296,-1.4853750685186193,MNAR,brms,690
propMissAct_0.17,0.10173269698197318,1.0698446434710676,-1.971028063982441,2.2300786057985316,297,-3.357773376434355,MNAR,brms,690
propMissAct_0.17,-0.783869931973391,1.0748565500535907,-2.9438722233280625,1.3608211425656025,298,-1.3782702846783135,MNAR,brms,690
propMissAct_0.17,0.28580771749298717,1.0668551900751806,-1.8497051677145593,2.3866210636443177,299,1.4701314510510344,MNAR,brms,690
propMissAct_0.17,-1.864691587196637,1.071273917972045,-3.991191216947902,0.2572799167998939,300,-0.7269319363743092,MNAR,brms,690
propMissAct_0.17,-2.252913656043109,1.0619425509724967,-4.384434600144237,-0.16568372325852743,301,2.9667609718848436,MNAR,brms,690
propMissAct_0.17,-2.4644771063286193,1.0773934529201608,-4.598386525917662,-0.33909836292720713,302,2.529505223625199,MNAR,brms,690
propMissAct_0.17,-2.577752482250601,1.0856824772421252,-4.717927174002019,-0.40863719958523215,303,1.9033907732464859,MNAR,brms,690
propMissAct_0.17,-0.8026145175091819,1.0710102132933501,-2.891427935151502,1.3454291798893485,304,-0.16970157130652996,MNAR,brms,690
propMissAct_0.17,0.14136888792723476,1.0696885806123502,-1.938527595358731,2.2745052470310796,305,1.297875849735427,MNAR,brms,690
propMissAct_0.17,-0.4045098028942866,1.0634035725242703,-2.474187952377233,1.6981403719211396,306,-3.2323846200238338,MNAR,brms,690
