missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.37,phi,-0.012864130832363903,0.08706819553860479,-0.18516038341009008,-0.012630969947466635,0.15843755514659089,MNAR,brms,102
propMissAct_0.37,sigma,0.7931965281739228,0.04268986235297468,0.7150048208523733,0.7911772381922733,0.879534124581572,MNAR,brms,102
propMissAct_0.37,Intercept,0.8136300968025676,0.058318735555005136,0.6990444812544565,0.8138040395911172,0.9274861079285864,MNAR,brms,102
propMissAct_0.38,b_Intercept,0.7382970518586288,0.058263836934200265,0.6238748541442867,0.7384220358658864,0.85225076565258,MNAR,brms,102
propMissAct_0.38,b_light,1.2160711506160027,0.10154520049713568,1.0172035432335305,1.217115719376356,1.4125506815001985,MNAR,brms,102
propMissAct_0.38,b_discharge,-0.026514344464082424,0.05593224722090528,-0.13395996178591263,-0.02700571407106294,0.08488690046775861,MNAR,brms,102
propMissAct_0.38,phi,-0.04760894544601619,0.08895420161563042,-0.22228881759481142,-0.04620752209167696,0.12441615419457584,MNAR,brms,102
propMissAct_0.38,sigma,0.7863991332260704,0.04157336198395407,0.7103515197960381,0.7845666239130449,0.8716328203513897,MNAR,brms,102
propMissAct_0.38,Intercept,0.8306322447531289,0.05740346863094133,0.7192333797783264,0.830810156997884,0.9437182838465218,MNAR,brms,102
propMissAct_0.39,b_Intercept,0.7486061944987101,0.0580707674394983,0.6347787847402345,0.7487361956633731,0.8631267701068221,MNAR,brms,102
propMissAct_0.39,b_light,1.175397614062748,0.10445013814862279,0.9686179229723472,1.174717566260506,1.379042917188752,MNAR,brms,102
propMissAct_0.39,b_discharge,-0.02712453362992988,0.057186829859756164,-0.1381440051531287,-0.02729820541437022,0.0862849485721611,MNAR,brms,102
propMissAct_0.39,phi,-0.053839495298692606,0.0940097625922099,-0.23634492986679687,-0.05475171531701455,0.1298465523443198,MNAR,brms,102
propMissAct_0.39,sigma,0.7843842944739772,0.04194449789378001,0.7062131068623697,0.7829022848640056,0.8731299027027533,MNAR,brms,102
propMissAct_0.39,Intercept,0.8376832673732207,0.05721588961875592,0.7259828673418591,0.8378477501016088,0.9508807790893753,MNAR,brms,102
propMissAct_0.39,b_Intercept,0.7404192568525758,0.05881138067572986,0.6232034853459726,0.740494862740261,0.8546351497865028,MNAR,brms,102
propMissAct_0.39,b_light,1.1656055454200174,0.10595688390404995,0.9618078563315992,1.1657462802779577,1.372075853264961,MNAR,brms,102
propMissAct_0.39,b_discharge,-0.019844050944549458,0.05775751121083571,-0.13261868713554686,-0.01960177296452694,0.09169761352515383,MNAR,brms,102
propMissAct_0.39,phi,-0.04984874382822951,0.0929305102892433,-0.23248877074468277,-0.05148038851877843,0.12923922682099565,MNAR,brms,102
propMissAct_0.39,sigma,0.7799369355261248,0.042763818602884356,0.7019213410827246,0.77772698917476,0.8685919546026694,MNAR,brms,102
propMissAct_0.39,Intercept,0.8295544793222518,0.05779758641699539,0.7153188659564248,0.8297212278640901,0.9422082862692579,MNAR,brms,102
propMissAct_0.4,b_Intercept,0.7208707496782515,0.055225039229931064,0.6120138400057219,0.7209533027585261,0.8293328504692411,MNAR,brms,102
propMissAct_0.4,b_light,1.162835672142493,0.10120856974075351,0.9612312172324169,1.1631099895376522,1.3588768734027639,MNAR,brms,102
propMissAct_0.4,b_discharge,-0.03818643564160283,0.05472801359660556,-0.1466504269913421,-0.038121424377125214,0.06749111101144435,MNAR,brms,102
propMissAct_0.4,phi,-0.10999470470674201,0.0926113514228676,-0.28855250816368877,-0.11077461325875135,0.070736726671275,MNAR,brms,102
propMissAct_0.4,sigma,0.7554473317911289,0.040826317437033396,0.6800841855044325,0.7536071787073457,0.8408132270773645,MNAR,brms,102
propMissAct_0.4,Intercept,0.8077081148487701,0.05435913101487142,0.6995376583753551,0.8074151303237163,0.9163699235977731,MNAR,brms,102
propMissAct_0.56,b_Intercept,0.7107428737631717,0.04912497727468161,0.613868127873887,0.711269077952861,0.8044163197672984,MNAR,brms,102
propMissAct_0.56,b_light,0.7804321765967944,0.10534042679061105,0.5774277070514044,0.782055081983112,0.9846835950336256,MNAR,brms,102
propMissAct_0.56,b_discharge,0.03594981152753175,0.050284952101802706,-0.06247759656465158,0.03583361638797932,0.13420540828833935,MNAR,brms,102
propMissAct_0.56,phi,-0.2756474982231376,0.1255695859280552,-0.4892968666106837,-0.28756300054524675,0.0037938479312669636,MNAR,brms,102
propMissAct_0.56,sigma,0.5862346640828167,0.039590843089559846,0.5146927471909368,0.5840073637309027,0.6682212062570769,MNAR,brms,102
propMissAct_0.56,Intercept,0.7760086346398557,0.04814937826005397,0.6813000607552365,0.7768782234881386,0.8693037393392944,MNAR,brms,102
propMissAct_0.57,b_Intercept,0.7008350594406283,0.04930256761280209,0.6027246804781161,0.7008012474306915,0.7989358421143277,MNAR,brms,102
propMissAct_0.57,b_light,0.7728451790364632,0.10401841400487849,0.5724707123463603,0.7697463968700147,0.9804097650886896,MNAR,brms,102
propMissAct_0.57,b_discharge,0.029549899854208583,0.04827417991207383,-0.06618741763738016,0.02978821326535413,0.1228897655083933,MNAR,brms,102
propMissAct_0.57,phi,-0.25564496627193245,0.1227939181844848,-0.47650793283060155,-0.26308433873932263,0.008184196140401693,MNAR,brms,102
propMissAct_0.57,sigma,0.5750570100990394,0.0403973846023562,0.501843542579772,0.5730441956896932,0.6606919499711287,MNAR,brms,102
propMissAct_0.57,Intercept,0.7647799991603822,0.04861157672708439,0.6695271294926772,0.764652075112316,0.860039704792329,MNAR,brms,102
propMissAct_0.58,b_Intercept,0.7111099608513668,0.047533943122610035,0.6186823396313967,0.7112026311090622,0.8038974525696796,MNAR,brms,102
propMissAct_0.58,b_light,0.7510336329954834,0.10485788235223044,0.5465419368573022,0.7509928154411082,0.9602755695335254,MNAR,brms,102
propMissAct_0.58,b_discharge,0.027751345642839133,0.05059203507660052,-0.07311643340685473,0.027677481572399652,0.12578706932626535,MNAR,brms,102
propMissAct_0.58,phi,-0.2692427637634512,0.12259220376318562,-0.48749781028761147,-0.27639005826002583,-0.011503906251322684,MNAR,brms,102
propMissAct_0.58,sigma,0.5615632411691962,0.039552528257002895,0.4906752891595365,0.5591305944353031,0.6453096769922554,MNAR,brms,102
propMissAct_0.58,Intercept,0.7731408018979578,0.04661739907809648,0.6824520888070721,0.7730665998473527,0.8635885372204605,MNAR,brms,102
propMissAct_0.59,b_Intercept,0.6976929947060009,0.0496645807001894,0.6003691388709835,0.6973387105148625,0.7962620671477038,MNAR,brms,102
propMissAct_0.59,b_light,0.7294279403827252,0.10739052314502351,0.5169306549569032,0.7296538535653978,0.9423135783320273,MNAR,brms,102
propMissAct_0.59,b_discharge,0.016579767474934802,0.05098331414218638,-0.08460667950158196,0.017001730708846807,0.11663955635831523,MNAR,brms,102
propMissAct_0.59,phi,-0.22308285679779083,0.13627319583498113,-0.46333745103575646,-0.23221179284826962,0.06431850220639423,MNAR,brms,102
propMissAct_0.59,sigma,0.565269716984955,0.040093674439142524,0.4933169621854175,0.5628601215068484,0.6505742321915201,MNAR,brms,102
propMissAct_0.59,Intercept,0.7567626351355328,0.049157501600159796,0.65954254521834,0.7566946609957677,0.8541171554475903,MNAR,brms,102
propMissAct_0.61,b_Intercept,0.7069109813316261,0.04874651955961937,0.6094986815144192,0.707054004471685,0.8037968026432886,MNAR,brms,102
propMissAct_0.61,b_light,0.7107342629825744,0.10324152786379126,0.503868407933976,0.7106665802906338,0.913100634092371,MNAR,brms,102
propMissAct_0.61,b_discharge,0.021828022338292313,0.04794449368148953,-0.07223439565689373,0.02265871109045988,0.11493199893887378,MNAR,brms,102
propMissAct_0.61,phi,-0.25216839820698755,0.12452035440325152,-0.4778806549789744,-0.2591903176138274,0.02136254032964574,MNAR,brms,102
propMissAct_0.61,sigma,0.5395773492512888,0.03831209976010982,0.47104745125258685,0.5379923938827353,0.620709506249741,MNAR,brms,102
propMissAct_0.61,Intercept,0.7651103355245893,0.04805701203791258,0.6688182258615492,0.7651070261777095,0.8598310581128636,MNAR,brms,102
