missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.20343516506598452,0.9652442065821256,-2.086092882335411,1.730247163074442,292,0.25105863557584446,MNAR,brms,714
y_noMiss,0.020575118027416826,1.0713087765092564,-2.0949983131362737,2.127416961613948,293,-0.08455071217120902,MNAR,brms,714
y_noMiss,0.9322850585278312,1.0759856727836556,-1.1232045986540786,3.0827066323550305,294,-0.523611143788234,MNAR,brms,714
y_noMiss,0.07861687065689643,1.0863229967347725,-2.033001531340353,2.248709471747971,295,2.309597134857736,MNAR,brms,714
y_noMiss,-2.3328035180405973,1.086669741365585,-4.467714910697732,-0.22965906262808264,296,0.5549628479975027,MNAR,brms,714
y_noMiss,-2.6821900847081155,1.0975669289778318,-4.83673065704592,-0.523080693889167,297,-0.6628913630809448,MNAR,brms,714
y_noMiss,-0.726868896847377,1.102477192698674,-2.8647953524330405,1.4314498907866957,298,0.33898670547564635,MNAR,brms,714
y_noMiss,-0.6056148747274515,1.0867192141978677,-2.759234492859329,1.559097391159012,299,0.3571295161102461,MNAR,brms,714
y_noMiss,-1.0275590354553839,1.0809996748227695,-3.145350553161503,1.0684920198347603,300,1.7955692505180063,MNAR,brms,714
y_noMiss,0.42069694348361864,1.102663398197056,-1.765553157431389,2.5884136122243757,301,3.655342729733315,MNAR,brms,714
y_noMiss,0.39968111966273595,1.0939120183989466,-1.7765938292251717,2.528259017870601,302,0.7582264257484064,MNAR,brms,714
y_noMiss,-2.718705152454998,1.0969927153530907,-4.846254210174912,-0.5489645128879775,303,2.3880307431125147,MNAR,brms,714
y_noMiss,-0.8885581739713226,1.0999263329007982,-3.035085958487575,1.2113231605389165,304,0.28262118520944873,MNAR,brms,714
y_noMiss,-2.773901713288904,1.0875180796278732,-4.8871200993218045,-0.6071758832444416,305,2.489017876914499,MNAR,brms,714
y_noMiss,1.0115459668566404,1.1000380245417876,-1.164975854898493,3.155515668494272,306,0.3677678124840279,MNAR,brms,714
y_noMiss,-0.1909803201811704,1.0904286063898938,-2.314981052072959,1.9713293962289824,307,3.049774107361647,MNAR,brms,714
