missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.39,sigma,0.6141802746941443,0.03321375524810436,0.5534217205261376,0.6131392840722023,0.6831293141943692,MNAR,brms,883
propMissAct_0.39,Intercept,-0.2432385227424046,0.046614999296288956,-0.3350928530981535,-0.2431309920350584,-0.15281371000561517,MNAR,brms,883
propMissAct_0.41,b_Intercept,-0.22749337740809164,0.048152994346336006,-0.3222993879190151,-0.22751879044879925,-0.1319236201350775,MNAR,brms,883
propMissAct_0.41,b_light,-0.3994250159785824,0.05639851469976253,-0.5096270404046376,-0.3993743829366616,-0.2880797118842835,MNAR,brms,883
propMissAct_0.41,b_discharge,0.25433192393265647,0.05288903820176553,0.15010238698361453,0.25477098636555284,0.35898915574105805,MNAR,brms,883
propMissAct_0.41,phi,0.04804011153377874,0.1042865017032277,-0.15405154296616005,0.04896817188022437,0.24945632845267704,MNAR,brms,883
propMissAct_0.41,sigma,0.5969160360000578,0.03355713368236451,0.535244363690477,0.5951625800241909,0.6665823366898669,MNAR,brms,883
propMissAct_0.41,Intercept,-0.2150680621768238,0.04792673844149366,-0.30892317971857064,-0.21489174752987134,-0.12114350026107697,MNAR,brms,883
propMissAct_0.42,b_Intercept,-0.22980287051287435,0.04758308558636943,-0.324646129457964,-0.2293695928002254,-0.1377659188108477,MNAR,brms,883
propMissAct_0.42,b_light,-0.39180712889318275,0.055606290678423036,-0.49961647730344017,-0.3914861316561834,-0.2819984787683307,MNAR,brms,883
propMissAct_0.42,b_discharge,0.23377249185312832,0.054489030678161895,0.127758395145651,0.2337420983838119,0.3430659213688244,MNAR,brms,883
propMissAct_0.42,phi,0.03449763498894637,0.10257165498451976,-0.16454367443343565,0.034996811344855494,0.23213819054963594,MNAR,brms,883
propMissAct_0.42,sigma,0.5931148104265367,0.03283179809361006,0.5327431799866643,0.591957255978834,0.6619364921162532,MNAR,brms,883
propMissAct_0.42,Intercept,-0.21642153072480982,0.047351471857249895,-0.3102888767465542,-0.21589401520608975,-0.12405658257967157,MNAR,brms,883
propMissAct_0.43,b_Intercept,-0.23235101022427615,0.047642585248211806,-0.3269863925965511,-0.23219781194253272,-0.13893135932365142,MNAR,brms,883
propMissAct_0.43,b_light,-0.3913365487395688,0.055466911320118356,-0.5003371288270456,-0.39189481417038385,-0.28149697078252,MNAR,brms,883
propMissAct_0.43,b_discharge,0.21942212916385462,0.05452997889243768,0.11295614290120339,0.21944381302471178,0.32737288827027966,MNAR,brms,883
propMissAct_0.43,phi,0.05336582809714537,0.10497936458760079,-0.1524760998749437,0.05406680620509205,0.2574473251402713,MNAR,brms,883
propMissAct_0.43,sigma,0.5858345849945128,0.032000314375461164,0.5275428475808471,0.5844908779881378,0.6523932393583315,MNAR,brms,883
propMissAct_0.43,Intercept,-0.2179172283837564,0.047339376571215515,-0.3111224981728848,-0.21710252360343874,-0.12544027217722226,MNAR,brms,883
propMissAct_0.44,b_Intercept,-0.24242915350099692,0.048115240828092536,-0.34121286124293604,-0.2426437409116962,-0.14970488480739522,MNAR,brms,883
propMissAct_0.44,b_light,-0.39497730352031907,0.05568753189875792,-0.5056569810304363,-0.3955844068145251,-0.28513170417781103,MNAR,brms,883
propMissAct_0.44,b_discharge,0.22679856473760776,0.052918794387320486,0.1220697887687353,0.22793834332062377,0.33136856932782344,MNAR,brms,883
propMissAct_0.44,phi,0.10195041335085141,0.10876363927935531,-0.12033688502314023,0.1053168279725779,0.3099656294208742,MNAR,brms,883
propMissAct_0.44,sigma,0.5665063515000701,0.03181345228432584,0.5080924665615029,0.5650993548704615,0.6331607703085307,MNAR,brms,883
propMissAct_0.44,Intercept,-0.22826625978587897,0.0477450333712758,-0.323994240815521,-0.22818027015793713,-0.13650483110788342,MNAR,brms,883
propMissAct_0.6,b_Intercept,-0.22204234954374694,0.0374247946764987,-0.2954456045099895,-0.2217575228564102,-0.14926809278066322,MNAR,brms,883
propMissAct_0.6,b_light,-0.26804385971749267,0.047367138400215274,-0.3585620210734069,-0.2684635730079985,-0.17432710439259624,MNAR,brms,883
propMissAct_0.6,b_discharge,0.10199715407069002,0.04287017650116742,0.01812149740428474,0.10198546477083842,0.18610403082398144,MNAR,brms,883
propMissAct_0.6,phi,0.03490712589116161,0.1372775292869137,-0.2310392980218093,0.03422500846072643,0.3042916404617728,MNAR,brms,883
propMissAct_0.6,sigma,0.3866291520713442,0.026266898260122643,0.3391730789585927,0.38491379521551106,0.4421715351608957,MNAR,brms,883
propMissAct_0.6,Intercept,-0.20848826051930133,0.03723006119126977,-0.28140971935373194,-0.20834094209205722,-0.13641813818662862,MNAR,brms,883
propMissAct_0.61,b_Intercept,-0.21704752852882997,0.03692303363116706,-0.2887904547124775,-0.2176299396963646,-0.14262087014001806,MNAR,brms,883
propMissAct_0.61,b_light,-0.26203795461686163,0.0460536172348603,-0.35064613774575093,-0.26237198638408893,-0.1710781022315609,MNAR,brms,883
propMissAct_0.61,b_discharge,0.0864864963684193,0.04249416265249283,0.0023512592951232545,0.08663242733954833,0.16936652092993257,MNAR,brms,883
propMissAct_0.61,phi,0.03211099724638621,0.13487269651275938,-0.22847192934262775,0.031244280305642663,0.29585974794544817,MNAR,brms,883
propMissAct_0.61,sigma,0.38465048342814606,0.025730220848504334,0.33823607083235246,0.38317475844062354,0.43948379311794444,MNAR,brms,883
propMissAct_0.61,Intercept,-0.20279274661051394,0.036896408570592246,-0.2749520847561416,-0.20360501986094912,-0.12843078006460992,MNAR,brms,883
propMissAct_0.61,b_Intercept,-0.2153291207913414,0.03748140031883502,-0.2887551031885272,-0.2154208797142712,-0.14106704125744904,MNAR,brms,883
propMissAct_0.61,b_light,-0.25517966942330406,0.0484824414357524,-0.3491934242919461,-0.2560544601526096,-0.15729764447129865,MNAR,brms,883
propMissAct_0.61,b_discharge,0.08553691399665035,0.044136472373658094,-0.0018118877501212838,0.08633659939794852,0.17367292872761386,MNAR,brms,883
propMissAct_0.61,phi,0.024055459148404346,0.13374658362469236,-0.23335716003054413,0.023704907417720265,0.28339278732727285,MNAR,brms,883
propMissAct_0.61,sigma,0.3867594413417968,0.025946253260774182,0.3396946110803563,0.3852778581659969,0.4424995591293208,MNAR,brms,883
propMissAct_0.61,Intercept,-0.20154722035069533,0.03730528346335759,-0.27448865043999143,-0.20207369542404024,-0.12699887110733957,MNAR,brms,883
propMissAct_0.62,b_Intercept,-0.2261232001651579,0.036323770000860976,-0.29705200484784267,-0.2265676876285646,-0.1531181983521217,MNAR,brms,883
propMissAct_0.62,b_light,-0.24984156428799106,0.04610035084027868,-0.33865290220053473,-0.2502716691116169,-0.1601447296057228,MNAR,brms,883
propMissAct_0.62,b_discharge,0.08500870495747115,0.04269612369450389,0.0021528679391740265,0.08474857476292291,0.16907707860047794,MNAR,brms,883
propMissAct_0.62,phi,4.4264177606214686e-4,0.13439325996420096,-0.24950497772577698,-0.002420000573947123,0.2656662818650577,MNAR,brms,883
propMissAct_0.62,sigma,0.36976414254938667,0.02500622069777872,0.32461977774515816,0.3687732585241531,0.42290997730756136,MNAR,brms,883
propMissAct_0.62,Intercept,-0.21272538041247163,0.036124484419400624,-0.2827592353782856,-0.21321309614977246,-0.14081435727479846,MNAR,brms,883
propMissAct_0.63,b_Intercept,-0.22697038054221882,0.03701586446393912,-0.2987029727895207,-0.22677565500839353,-0.15368415106140385,MNAR,brms,883
propMissAct_0.63,b_light,-0.22934337309146574,0.046098887025535266,-0.321072079593491,-0.22972862771862784,-0.1386745952569725,MNAR,brms,883
propMissAct_0.63,b_discharge,0.06600068853657742,0.043196333834898945,-0.020304227476622777,0.06662781205869615,0.1493145673545892,MNAR,brms,883
propMissAct_0.63,phi,0.03797478342932404,0.14537991029995978,-0.24022645772586804,0.03894767055693826,0.32039500316565145,MNAR,brms,883
propMissAct_0.63,sigma,0.3636055984894811,0.025447098522289224,0.31825475509884593,0.3619107581237194,0.4173095970194592,MNAR,brms,883
propMissAct_0.63,Intercept,-0.21375789883515753,0.03685501509169908,-0.2848991422058935,-0.21339867383870487,-0.14011800116264628,MNAR,brms,883
