missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.7110824871747743,1.082553800488421,-3.8221723048836442,0.4067407024965271,292,-1.7928590428911468,MNAR,brms,821
y_noMiss,-0.5522990225904686,1.2198833229794093,-2.8828609150920603,1.8658935463946746,293,-2.265375860920443,MNAR,brms,821
y_noMiss,-1.372246877475191,1.2809841383100615,-3.8763481725714963,1.187511806457333,294,-0.8875841238897008,MNAR,brms,821
y_noMiss,-1.8380157552197063,1.2718926763143776,-4.300480399994384,0.6935812735256786,295,-2.759841013233983,MNAR,brms,821
y_noMiss,-1.6970459241074412,1.2862130406587557,-4.211502572361733,0.8464906462929432,296,-0.985119661484948,MNAR,brms,821
y_noMiss,-1.9397284575164573,1.2808652047995064,-4.437003899279897,0.5651268486318745,297,-1.0187844776392154,MNAR,brms,821
y_noMiss,-1.4637464542430123,1.2865076419367842,-3.971631913361859,0.9959411762792256,298,-0.5361412159564417,MNAR,brms,821
y_noMiss,-1.7800412977848286,1.28232903229093,-4.277565620164118,0.72215454118916,299,-3.0939851692303844,MNAR,brms,821
y_noMiss,-1.1270644708950925,1.2786156386708838,-3.6123770232824786,1.4441684593627988,300,-3.7512820760233483,MNAR,brms,821
y_noMiss,-0.8478801441815459,1.277799126294785,-3.4058956416560573,1.6765179460101867,301,-2.8050451303248294,MNAR,brms,821
y_noMiss,-0.7820104389446623,1.291054818468726,-3.2847625359741683,1.782259995927623,302,-4.5903561644323725,MNAR,brms,821
y_noMiss,-1.0470004692066586,1.2765628521334944,-3.5358199207869023,1.4079609872723093,303,-4.282554685654066,MNAR,brms,821
y_noMiss,-1.4706019486910995,1.2760388213165625,-4.0053073662372105,1.0559961957272128,304,-0.9464679608465942,MNAR,brms,821
y_noMiss,-1.955974559843969,1.2835276970519756,-4.527825506911163,0.5611321714933312,305,-1.133073495456699,MNAR,brms,821
y_noMiss,-1.4313354019023445,1.288289087314799,-3.9608737343116434,1.0423752678667864,306,-2.6169266973282532,MNAR,brms,821
y_noMiss,-1.581239449650557,1.2628198773499768,-4.102968089711489,0.874979207978037,307,-0.13823671723040432,MNAR,brms,821
y_noMiss,-1.2653531279406127,1.287981494735302,-3.747681643044685,1.267056742005994,308,0.0019368586780940111,MNAR,brms,821
y_noMiss,-0.6569619380004853,1.2822952683642752,-3.247364438567304,1.8656031311308645,309,-0.9876390552606552,MNAR,brms,821
y_noMiss,-0.9476677720097859,1.2793513889971695,-3.4621884266442713,1.569168553098044,310,-0.04325350979802378,MNAR,brms,821
y_noMiss,-1.1730848170261599,1.2884880724982888,-3.7285314432765313,1.2936234808583305,311,0.652700610513641,MNAR,brms,821
y_noMiss,-1.5721201711452741,1.27355332210725,-4.096554797241116,0.90097782765412,312,0.35538365077610923,MNAR,brms,821
y_noMiss,-1.4548865036556389,1.2935595849279315,-3.9920322015619187,1.126949860267894,313,-0.6549592176481093,MNAR,brms,821
