missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.5850819011292001,0.06588401621299707,0.45905038699825973,0.584787536976821,0.7160510315027128,MNAR,brms,542
propMissAct_0.17,b_light,-0.022345081908316883,0.056425404966481366,-0.1318656168185095,-0.02291548796292625,0.08995543635914331,MNAR,brms,542
propMissAct_0.17,b_discharge,-0.9025024208153126,0.06478372031560545,-1.0296527710119592,-0.902577848200328,-0.7767376463868543,MNAR,brms,542
propMissAct_0.17,phi,0.17938379594295573,0.06903272322226968,0.04210411459360295,0.18002382020696406,0.3149036423443673,MNAR,brms,542
propMissAct_0.17,sigma,0.8570561578003114,0.03940573764919993,0.7846673658235952,0.8549416183741729,0.9390616806331779,MNAR,brms,542
propMissAct_0.17,Intercept,0.5435635196058424,0.06572621168980707,0.41810601697461347,0.5434086779464978,0.6725981913714814,MNAR,brms,542
propMissAct_0.18,b_Intercept,0.5852893475165085,0.06563574224759101,0.45688628186857977,0.5856932716992438,0.7130767287081644,MNAR,brms,542
propMissAct_0.18,b_light,-0.02592052540331156,0.05638512691790569,-0.13632013653997221,-0.025444030407849975,0.08267122595725895,MNAR,brms,542
propMissAct_0.18,b_discharge,-0.8917172789002332,0.06455957969202392,-1.0178893725251903,-0.8926228535367416,-0.7650671309589852,MNAR,brms,542
propMissAct_0.18,phi,0.1801983447578894,0.06807463482129537,0.04672895281316468,0.18084272842314963,0.3116245194198067,MNAR,brms,542
propMissAct_0.18,sigma,0.8588187125888759,0.04038829576959422,0.7842399768372419,0.8574610056253871,0.9424441623776498,MNAR,brms,542
propMissAct_0.18,Intercept,0.5439721427712997,0.06545457300706026,0.41697620699649757,0.5440721407225256,0.6726286321789274,MNAR,brms,542
propMissAct_0.19,b_Intercept,0.58628435891046,0.06572043313174555,0.4536414351534846,0.5866292936864215,0.7155209071630858,MNAR,brms,542
propMissAct_0.19,b_light,-0.03405221368560129,0.05412197759902091,-0.1389054329181847,-0.034244008088843134,0.07251170685040521,MNAR,brms,542
propMissAct_0.19,b_discharge,-0.8629424609661673,0.06519586796074495,-0.9902522250559529,-0.8637576049958193,-0.7349352898050316,MNAR,brms,542
propMissAct_0.19,phi,0.19530260270001526,0.06873474600332906,0.057562303400889865,0.19502608986732417,0.3270436765654248,MNAR,brms,542
propMissAct_0.19,sigma,0.8414046197144311,0.038488978923246805,0.7704699840992145,0.8394180965729519,0.9215488464659922,MNAR,brms,542
propMissAct_0.19,Intercept,0.5456119546211212,0.06556801267797864,0.4136608224844101,0.5462966282101426,0.6732571337702098,MNAR,brms,542
propMissAct_0.2,b_Intercept,0.5875650820258919,0.06611396656329604,0.4570643464071248,0.5871212071233269,0.7203219508187994,MNAR,brms,542
propMissAct_0.2,b_light,-0.023728453375416007,0.05467976662231035,-0.13158352039354396,-0.024294439290525882,0.0845398250248329,MNAR,brms,542
propMissAct_0.2,b_discharge,-0.8576483087799938,0.06457006320229502,-0.9846750637626593,-0.8585309706591295,-0.7318229619833518,MNAR,brms,542
propMissAct_0.2,phi,0.19892906090923113,0.06826760679699,0.0644143715735713,0.19879222533952112,0.3315385574710487,MNAR,brms,542
propMissAct_0.2,sigma,0.8308501790648106,0.03856151386639678,0.7595343822134644,0.8290606588508918,0.9127261893654607,MNAR,brms,542
propMissAct_0.2,Intercept,0.5479186993617049,0.06607125219450245,0.41691896511447546,0.5478298047917982,0.6801567849369905,MNAR,brms,542
propMissAct_0.21,b_Intercept,0.5907536108559851,0.06624943611342778,0.4605566890958346,0.5902005642745758,0.7201318036739036,MNAR,brms,542
propMissAct_0.21,b_light,-0.021981172791809004,0.056035460994726664,-0.12950101371243677,-0.02213131381524803,0.08606414194658304,MNAR,brms,542
propMissAct_0.21,b_discharge,-0.8409843942450543,0.06457661011993197,-0.9658220688761433,-0.8419446851012794,-0.7133159917586128,MNAR,brms,542
propMissAct_0.21,phi,0.2030506318021811,0.07007784490279745,0.06355668591295202,0.20437312764852322,0.3374884428454322,MNAR,brms,542
propMissAct_0.21,sigma,0.8261213217272142,0.039249694376917395,0.7525647742764315,0.8244867514672618,0.9062396729756702,MNAR,brms,542
propMissAct_0.21,Intercept,0.5519762907070526,0.06620506238531136,0.42313777437650435,0.5517683611642952,0.6820765602303943,MNAR,brms,542
propMissAct_0.38,b_Intercept,0.6278038218674179,0.05830016416343573,0.517364199333383,0.6270944411780162,0.7442323672602924,MNAR,brms,542
propMissAct_0.38,b_light,-0.009127643683593067,0.053070223702533045,-0.11290491754396403,-0.00882564911970829,0.09568459180600228,MNAR,brms,542
propMissAct_0.38,b_discharge,-0.5886926597580727,0.0705577990005742,-0.7233494769192802,-0.5893847306484536,-0.4485466689352444,MNAR,brms,542
propMissAct_0.38,phi,0.11877535877004167,0.0958663391714447,-0.0744807438336434,0.12038314722404622,0.3066357628732397,MNAR,brms,542
propMissAct_0.38,sigma,0.7025504027210115,0.03750436041513725,0.6347571512270226,0.7003433300372561,0.781581257717834,MNAR,brms,542
propMissAct_0.38,Intercept,0.601140043989144,0.058238270987969513,0.4904272814697864,0.6001787911262526,0.7172144520171113,MNAR,brms,542
propMissAct_0.4,b_Intercept,0.6328631118664937,0.05630391078843455,0.5214450291842038,0.63289929678663,0.7442492524766794,MNAR,brms,542
propMissAct_0.4,b_light,-0.006638727691323522,0.052552408586222385,-0.10967641593180329,-0.006660716225562019,0.09592096889855731,MNAR,brms,542
propMissAct_0.4,b_discharge,-0.5351070331380275,0.07125320319728727,-0.6752071502720781,-0.5345253692488035,-0.39320258978174233,MNAR,brms,542
propMissAct_0.4,phi,0.10617405745843303,0.10106068057725735,-0.09204039324403618,0.10655632865419648,0.30079660845391964,MNAR,brms,542
propMissAct_0.4,sigma,0.6911779965987174,0.037566785434847205,0.6215287896056881,0.6899132273614241,0.7697726463910499,MNAR,brms,542
propMissAct_0.4,Intercept,0.6087536857819016,0.056299685593211225,0.49681267141890006,0.6086708191478265,0.7195006004828547,MNAR,brms,542
propMissAct_0.42,b_Intercept,0.6660549986437979,0.05418187511822505,0.561022002546107,0.6666813709059378,0.7717581607004468,MNAR,brms,542
propMissAct_0.42,b_light,-0.05924624861113461,0.05295781583429644,-0.16493013838458856,-0.05895250175611352,0.045759496891249044,MNAR,brms,542
propMissAct_0.42,b_discharge,-0.5289588307885337,0.06972154833292647,-0.6651975723219791,-0.5292720873337893,-0.3923311106722521,MNAR,brms,542
