missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.6725672839004793,1.0437556887447106,-0.325877836061885,3.696448623104641,292,2.2928224453046413,MNAR,brms,645
y_noMiss,1.477989968933043,1.0433059414069434,-0.5737144176304373,3.50151164779757,293,1.1724439943082987,MNAR,brms,645
y_noMiss,3.1534311825874974,1.040151502547002,1.1139012497692466,5.154325589562051,294,0.001810171347000629,MNAR,brms,645
y_noMiss,2.129210821063644,1.0470842435785113,0.06623956609227188,4.162718052952655,295,4.823898428854939,MNAR,brms,645
y_noMiss,-1.453746805967327,1.043468443038234,-3.4990548287675773,0.5879840810046018,296,2.3253637264947837,MNAR,brms,645
y_noMiss,-1.8780065540553412,1.0387705643677532,-3.903076290031714,0.13652452479642407,297,1.147635491791342,MNAR,brms,645
y_noMiss,0.7445242539589209,1.0424534867090662,-1.3277580403673965,2.753894878755379,298,6.754701748413892,MNAR,brms,645
y_noMiss,1.158329290359727,1.0488004253139418,-0.8911964037349148,3.2037897196462013,299,0.48471134682306666,MNAR,brms,645
y_noMiss,0.169171624742875,1.0506364191423894,-1.8721060504423936,2.2086972174789157,300,0.6385824044048634,MNAR,brms,645
y_noMiss,2.2089877264223166,1.0515591959378532,0.1551808560387358,4.243503400262365,301,2.376586458687672,MNAR,brms,645
y_noMiss,2.1321832960252416,1.0289484660381474,0.1172358543558881,4.11262772309416,302,0.8191075608601615,MNAR,brms,645
y_noMiss,-2.2900231222469905,1.0581266113104986,-4.354503793476488,-0.1883452399228614,303,2.9086410616179146,MNAR,brms,645
y_noMiss,0.588188802533868,1.0341105548382516,-1.4374276655800857,2.633096031808276,304,0.16205501752507467,MNAR,brms,645
y_noMiss,-1.9547553843127683,1.049952890227012,-3.9988546860505862,0.15031848759646493,305,4.241281112678437,MNAR,brms,645
y_noMiss,3.322143263155951,1.0368688984552568,1.2922963084269545,5.308699064825986,306,2.3040120648139895,MNAR,brms,645
y_noMiss,1.5958070964966775,1.0341059921456701,-0.44307560822109143,3.6164018999211183,307,1.327690391304627,MNAR,brms,645
y_noMiss,3.532646000363019,1.0376354743197242,1.499947197011119,5.531011231155007,308,2.458158173277701,MNAR,brms,645
y_noMiss,4.01211399638719,1.0492725923558393,1.964879511676715,6.072371263749582,309,-1.2842725600026532,MNAR,brms,645
