missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,b_discharge,-0.5000390378626868,0.05321354902773356,-0.6014599971121841,-0.5011065009180816,-0.39324489119931966,MNAR,brms,414
propMissAct_0.22,phi,0.5463171072206415,0.06033570837508775,0.42464672554161204,0.5483852546081202,0.6595665698212881,MNAR,brms,414
propMissAct_0.22,sigma,0.7584656076732235,0.03631268765400072,0.69161220630599,0.756901954642251,0.8344326483816554,MNAR,brms,414
propMissAct_0.22,Intercept,-0.14406922261305308,0.10167812262701817,-0.3462468697275008,-0.1429922225809655,0.054599083902187484,MNAR,brms,414
propMissAct_0.22,b_Intercept,-0.16987409354607125,0.10474973725332046,-0.38135257840161974,-0.1680937603726819,0.035582842799608855,MNAR,brms,414
propMissAct_0.22,b_light,0.09566504179909563,0.042442091796438354,0.012780726217654532,0.09540140940232952,0.1787725460873776,MNAR,brms,414
propMissAct_0.22,b_discharge,-0.49603760745057063,0.05185772576315593,-0.5990445402066962,-0.4958054133689018,-0.39285327136689446,MNAR,brms,414
propMissAct_0.22,phi,0.5480822009604609,0.05937469999354817,0.4293142138040695,0.5488046139631815,0.6622086188942631,MNAR,brms,414
propMissAct_0.22,sigma,0.7501396022092456,0.035824010255112816,0.6841407500525087,0.7491142278031717,0.8237693454272527,MNAR,brms,414
propMissAct_0.22,Intercept,-0.1340521714834192,0.10439297594473387,-0.3437577381831543,-0.13255222060337685,0.0706006202793073,MNAR,brms,414
propMissAct_0.23,b_Intercept,-0.17933239280484511,0.10073768968943429,-0.3773670475187113,-0.17940575443251733,0.016548982612945438,MNAR,brms,414
propMissAct_0.23,b_light,0.10366990590942715,0.042943547098711406,0.020630397924320504,0.10310487809962036,0.1882754339880659,MNAR,brms,414
propMissAct_0.23,b_discharge,-0.47940987229872384,0.052048903716810965,-0.5798701109104086,-0.47968500951973847,-0.3782147759426191,MNAR,brms,414
propMissAct_0.23,phi,0.5515096750680761,0.060017735007207515,0.42965012646373363,0.5521395107628977,0.6654669687290461,MNAR,brms,414
propMissAct_0.23,sigma,0.7375984380718498,0.03522713242697611,0.6730993636719188,0.7362446125605391,0.8125677993100715,MNAR,brms,414
propMissAct_0.23,Intercept,-0.14327549415010074,0.10041595026097744,-0.34164480110994744,-0.14345524248698427,0.05234801893869426,MNAR,brms,414
propMissAct_0.37,b_Intercept,-0.17589036919948456,0.08064820611311861,-0.33634685744493253,-0.17481996156004015,-0.017426230487669763,MNAR,brms,414
propMissAct_0.37,b_light,0.08409975531911705,0.0386725004710156,0.008321074994362817,0.08384170767524052,0.16060256683418794,MNAR,brms,414
propMissAct_0.37,b_discharge,-0.30557515084274206,0.048972579571267556,-0.4001408532962675,-0.30710454195135994,-0.20771384034866955,MNAR,brms,414
propMissAct_0.37,phi,0.5206111994871093,0.07716752877902991,0.3594047853232648,0.5229713347181231,0.6629737331073549,MNAR,brms,414
propMissAct_0.37,sigma,0.5726587331075954,0.030889566868259326,0.5174117691277502,0.5709967674164126,0.6381037725089559,MNAR,brms,414
propMissAct_0.37,Intercept,-0.1506000197713217,0.07991445115981852,-0.3098542528641155,-0.15003284113304366,0.00639336229713627,MNAR,brms,414
propMissAct_0.38,b_Intercept,-0.16902176291671714,0.07574744749455915,-0.31984359935525375,-0.168089772847994,-0.019298435597732352,MNAR,brms,414
propMissAct_0.38,b_light,0.08060650867792543,0.03908188428152104,0.0031481649162430447,0.0801077505981655,0.1559536031257963,MNAR,brms,414
propMissAct_0.38,b_discharge,-0.2944379088401285,0.04984810512559862,-0.3914326340353628,-0.2950147066112332,-0.19600380260528563,MNAR,brms,414
propMissAct_0.38,phi,0.5028484322025772,0.08007916503768812,0.33415871357556215,0.506497263221037,0.6470648125103294,MNAR,brms,414
propMissAct_0.38,sigma,0.5718382894751928,0.03160381670212045,0.5136168921134442,0.5706099117037886,0.6371735816170606,MNAR,brms,414
propMissAct_0.38,Intercept,-0.14470798601704513,0.07506912780038164,-0.2926969789261805,-0.14388759440006962,0.004348932418338694,MNAR,brms,414
propMissAct_0.38,b_Intercept,-0.16871098460924305,0.07256997020040928,-0.31307930664742345,-0.16946357650278454,-0.027340186790983635,MNAR,brms,414
propMissAct_0.38,b_light,0.07518912290645743,0.03934276617786641,-0.0022011356265407627,0.07555671453812925,0.15357467800136182,MNAR,brms,414
propMissAct_0.38,b_discharge,-0.2827654128123453,0.051392160615273935,-0.38297131970924725,-0.2835878327200281,-0.17840827277197494,MNAR,brms,414
propMissAct_0.38,phi,0.48761378475973943,0.08364609774282185,0.30690498151221124,0.4921097213893484,0.6357153847662306,MNAR,brms,414
propMissAct_0.38,sigma,0.5739768256786216,0.031680631412451685,0.5165337628265105,0.5725776649846268,0.6400483386199144,MNAR,brms,414
propMissAct_0.38,Intercept,-0.1456456203683449,0.07193656011872604,-0.28893862122195596,-0.14644688257415006,-0.0055915408017153815,MNAR,brms,414
propMissAct_0.39,b_Intercept,-0.16488405758251498,0.0719376077368766,-0.3087129703241689,-0.1643394849932532,-0.02395911551252259,MNAR,brms,414
propMissAct_0.39,b_light,0.08585074706916376,0.03834131503998102,0.01012937371081119,0.08550775275391781,0.16027003307300403,MNAR,brms,414
propMissAct_0.39,b_discharge,-0.26544906738314095,0.05097468481294205,-0.3650154951565844,-0.266248932237902,-0.16459708851800878,MNAR,brms,414
propMissAct_0.39,phi,0.4759735052345138,0.08433519510999997,0.2979394166870711,0.48054878329773576,0.628448989211814,MNAR,brms,414
propMissAct_0.39,sigma,0.5688375464503777,0.03144608357951149,0.5106845207518145,0.5675113603571316,0.6350093698862608,MNAR,brms,414
propMissAct_0.39,Intercept,-0.14127621344959782,0.07139564878826855,-0.28459630551147197,-0.14044693371406772,-0.0023724725173993326,MNAR,brms,414
propMissAct_0.39,b_Intercept,-0.1674105941832571,0.0714953965222744,-0.3090472232563977,-0.16804414843806945,-0.027663442959624453,MNAR,brms,414
propMissAct_0.39,b_light,0.07165461742520357,0.03865911081384398,-0.005189122916831463,0.07170929565819406,0.1476352234530452,MNAR,brms,414
propMissAct_0.39,b_discharge,-0.2664496509522835,0.05140729722231603,-0.36600359387125014,-0.26612618535999116,-0.16283063070699097,MNAR,brms,414
propMissAct_0.39,phi,0.46233511544800865,0.08623412684417324,0.28182603941295337,0.4673111688940943,0.62030392083474,MNAR,brms,414
propMissAct_0.39,sigma,0.5631018174978043,0.031507786740889186,0.505392664378588,0.5617437338826934,0.6286745150672473,MNAR,brms,414
propMissAct_0.39,Intercept,-0.14557316239290394,0.07089158465865626,-0.2853795406902018,-0.14632488862298804,-0.007638365189400961,MNAR,brms,414
propMissAct_0.53,b_Intercept,-0.14151583166903084,0.044077643730052546,-0.22695944592853595,-0.14180555091775107,-0.054529060346668976,MNAR,brms,414
propMissAct_0.53,b_light,0.0542757586756755,0.03727544406314146,-0.018506374148777444,0.05420913060706533,0.12660194339008585,MNAR,brms,414
propMissAct_0.53,b_discharge,-0.12138907335950083,0.04829315267864855,-0.21629473868772314,-0.12111701425995272,-0.026860483996483574,MNAR,brms,414
propMissAct_0.53,phi,0.1180461285605413,0.12478027296595477,-0.13232210609178963,0.11910719472482773,0.35744162067625707,MNAR,brms,414
propMissAct_0.53,sigma,0.44860787318715456,0.0280936373855194,0.39785007500216424,0.44669258482506247,0.5079431950270846,MNAR,brms,414
propMissAct_0.53,Intercept,-0.1287970232381789,0.04285341805174581,-0.21295373474310114,-0.12909809389402366,-0.043324989072573955,MNAR,brms,414
propMissAct_0.55,b_Intercept,-0.15001975270427592,0.040271271769671727,-0.22811381257771268,-0.14974480235042203,-0.07103824374688801,MNAR,brms,414
propMissAct_0.55,b_light,0.054763896729424395,0.03637111258636631,-0.01648131597207146,0.05454419950308294,0.1267472476042528,MNAR,brms,414
propMissAct_0.55,b_discharge,-0.11300965565406554,0.04713352236956601,-0.20620620879310864,-0.1123910495018679,-0.020471050477146716,MNAR,brms,414
propMissAct_0.55,phi,0.010742411147559984,0.1296587657022986,-0.23770334315707015,0.009373146552867567,0.2629993229035057,MNAR,brms,414
propMissAct_0.55,sigma,0.43078317159839036,0.027139102563087675,0.38197023743376524,0.42918878526746235,0.4891792939523727,MNAR,brms,414
propMissAct_0.55,Intercept,-0.137636611907425,0.038884884899007,-0.2132736251541183,-0.1372882589849473,-0.06149086042887224,MNAR,brms,414
propMissAct_0.57,b_Intercept,-0.1222846916929004,0.04249984606178377,-0.20755328104294749,-0.12144923720804122,-0.039633945253469374,MNAR,brms,414
propMissAct_0.57,b_light,0.03594893682756841,0.035089341668081864,-0.033686655311127044,0.03576008097885935,0.10512009396941314,MNAR,brms,414
propMissAct_0.57,b_discharge,-0.08829948629118577,0.046533553902761496,-0.17973367407458998,-0.0873973077706994,0.0012446828897306125,MNAR,brms,414
propMissAct_0.57,phi,0.10552661797399769,0.13739099084846082,-0.16977446779447308,0.10744813939002418,0.36139866626671696,MNAR,brms,414
propMissAct_0.57,sigma,0.4140203071548038,0.026744430640046342,0.36513340055598725,0.4127201505694894,0.47008745313394407,MNAR,brms,414
propMissAct_0.57,Intercept,-0.11348519185778834,0.04110097363926836,-0.19565592711239096,-0.11284586932933177,-0.03383794407192065,MNAR,brms,414
propMissAct_0.58,b_Intercept,-0.11362167640696437,0.040501487180647375,-0.1951026317012301,-0.11271409047714366,-0.033803266009514596,MNAR,brms,414
propMissAct_0.58,b_light,0.04118736365940096,0.034459046178760555,-0.025635884723855133,0.04128825527955249,0.11007407417581701,MNAR,brms,414
propMissAct_0.58,b_discharge,-0.06556231625823178,0.04522458080725037,-0.15567946777916317,-0.06485030646781184,0.02166804066540593,MNAR,brms,414
propMissAct_0.58,phi,0.06330515140102891,0.13275663171794158,-0.19204269100512517,0.06273275018715044,0.31628795976337937,MNAR,brms,414
propMissAct_0.58,sigma,0.4037692222465083,0.026074420253099494,0.3566495294594125,0.4023970985622828,0.4586430263263181,MNAR,brms,414
propMissAct_0.58,Intercept,-0.10523178253871507,0.03911056364929474,-0.18323401620620774,-0.10476772153090314,-0.028128861747126966,MNAR,brms,414
propMissAct_0.58,b_Intercept,-0.11676481911340167,0.03948151793101933,-0.19395980029398774,-0.11713682813290208,-0.038404448734544294,MNAR,brms,414
propMissAct_0.58,b_light,0.04929410088568827,0.03302224281283843,-0.016250569714684304,0.04847622820604351,0.11369497267666391,MNAR,brms,414
propMissAct_0.58,b_discharge,-0.0749860662193962,0.043642246367896105,-0.15903858855702893,-0.07456309960620525,0.009530009533742395,MNAR,brms,414
propMissAct_0.58,phi,0.06916159331437177,0.1435488187626658,-0.20863494950880057,0.07077340496786164,0.34594259942337147,MNAR,brms,414
propMissAct_0.58,sigma,0.3927060170742295,0.0261554646315368,0.3458669947219464,0.3909423102617986,0.4480290911431529,MNAR,brms,414
propMissAct_0.58,Intercept,-0.10688897118323379,0.03827944822557334,-0.18241548134028426,-0.10702441844800192,-0.03096585436298016,MNAR,brms,414
