missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,-2.1326026206287967,0.05006288016792838,-2.2307276941783996,-2.132383650872293,-2.0349218645591036,MNAR,brms,41
propMissAct_0.19,b_light,-0.1533252890831022,0.04695111190315948,-0.24640096891742458,-0.15265415646979025,-0.059437233039307674,MNAR,brms,41
propMissAct_0.19,b_discharge,0.14529182862672338,0.049669442105156746,0.04777082515398328,0.145479374505152,0.2429460359200513,MNAR,brms,41
propMissAct_0.19,phi,0.10184483869829106,0.07428350638612875,-0.04550348281120434,0.10376103704090464,0.24599616832530846,MNAR,brms,41
propMissAct_0.19,sigma,0.7007662395894284,0.032486562508867174,0.6400971036364107,0.699529214491454,0.7686935787159097,MNAR,brms,41
propMissAct_0.19,Intercept,-2.145182105887666,0.050035168018334755,-2.243306327876145,-2.1448664043458083,-2.046190518555964,MNAR,brms,41
propMissAct_0.19,b_Intercept,-2.1387428296612305,0.05003558023593469,-2.2370164478328296,-2.1389679256042333,-2.041695751882475,MNAR,brms,41
propMissAct_0.19,b_light,-0.15653206130433686,0.04755702640562531,-0.2499672042996663,-0.15648276971865707,-0.06168822147604455,MNAR,brms,41
propMissAct_0.19,b_discharge,0.1446162341665993,0.0498572999565215,0.049457924730230446,0.14434999852634894,0.24089391052419717,MNAR,brms,41
propMissAct_0.19,phi,0.09864776211096668,0.07425265329545358,-0.045528783314972614,0.0997564108458834,0.24133166628532018,MNAR,brms,41
propMissAct_0.19,sigma,0.6971879044245944,0.03274654433083755,0.6366339038823913,0.6959485679027009,0.7654631776665561,MNAR,brms,41
propMissAct_0.19,Intercept,-2.1513969703743783,0.05006090158548269,-2.249450522117515,-2.1515934480807095,-2.0537090309591775,MNAR,brms,41
propMissAct_0.2,b_Intercept,-2.1315371811441444,0.04953492081175465,-2.2289899942576725,-2.1316262920295497,-2.0332024657053074,MNAR,brms,41
propMissAct_0.2,b_light,-0.14847960432278295,0.0460786849201606,-0.23917153827661228,-0.14911205036532818,-0.057256727510695965,MNAR,brms,41
propMissAct_0.2,b_discharge,0.13865477718009098,0.04865500513085078,0.04265360787895248,0.13852391387841978,0.23368853023176825,MNAR,brms,41
propMissAct_0.2,phi,0.11753460857242315,0.07557369266648871,-0.03540216853139362,0.11909830418561193,0.26480201998832575,MNAR,brms,41
propMissAct_0.2,sigma,0.6871963929004571,0.032197285995935174,0.6280281439666796,0.6856774044797576,0.7539251094304856,MNAR,brms,41
propMissAct_0.2,Intercept,-2.1436153417523736,0.049543265636566663,-2.2415600191792513,-2.143547040205069,-2.046406286401116,MNAR,brms,41
propMissAct_0.21,b_Intercept,-2.1332399505060478,0.05061156824458421,-2.231568186565176,-2.1332754020356313,-2.031437025723814,MNAR,brms,41
propMissAct_0.21,b_light,-0.13606167355831356,0.04665617992369371,-0.22889439211200552,-0.13557569560584942,-0.045873985651265256,MNAR,brms,41
propMissAct_0.21,b_discharge,0.14900355827865538,0.04853885209876989,0.053026904418008655,0.1489048247179356,0.24556068763710426,MNAR,brms,41
propMissAct_0.21,phi,0.12385740879422767,0.07619202849482307,-0.022847176155502563,0.1233114173793026,0.27108549991986297,MNAR,brms,41
propMissAct_0.21,sigma,0.6764792317343844,0.0321185104628467,0.6177012933839038,0.6755684428816182,0.7425219101313195,MNAR,brms,41
propMissAct_0.21,Intercept,-2.1454213176991224,0.05063657577089532,-2.2430842939499933,-2.145419306218848,-2.043347269435352,MNAR,brms,41
propMissAct_0.22,b_Intercept,-2.138025756736564,0.049813587661577376,-2.2358122135653695,-2.1377624234308037,-2.041952811039233,MNAR,brms,41
propMissAct_0.22,b_light,-0.12701978533558655,0.04649601428704751,-0.2177189556995166,-0.12737760105793058,-0.03681225780237168,MNAR,brms,41
propMissAct_0.22,b_discharge,0.13728500299639698,0.04922760557185148,0.04103687950690323,0.13777811143567475,0.23117860426378364,MNAR,brms,41
propMissAct_0.22,phi,0.13014830044985826,0.07574453292857575,-0.021842188829136307,0.12991143683429152,0.2786102019600363,MNAR,brms,41
propMissAct_0.22,sigma,0.6682784698992068,0.03176538046696843,0.6094728809928549,0.6670818001726764,0.7337884906310305,MNAR,brms,41
propMissAct_0.22,Intercept,-2.1493054554115605,0.04976032099999031,-2.2470649211702884,-2.149085725520073,-2.052886067972671,MNAR,brms,41
propMissAct_0.39,b_Intercept,-2.181750468136826,0.04505138953321211,-2.267946993951919,-2.1824535319809213,-2.0937068827312215,MNAR,brms,41
propMissAct_0.39,b_light,-0.02947952188434723,0.04242270637801684,-0.11307866355433525,-0.029576169238131375,0.05298372420415974,MNAR,brms,41
propMissAct_0.39,b_discharge,0.05880394142803064,0.042973458322516686,-0.025312452608892064,0.05862112907264,0.14460961790230997,MNAR,brms,41
propMissAct_0.39,phi,0.15271325260574387,0.08874170494207463,-0.024099859436188788,0.154325029917097,0.3193167452013459,MNAR,brms,41
propMissAct_0.39,sigma,0.5344485767322031,0.028854558158425126,0.4814299679427062,0.5331749429353725,0.5947927778912507,MNAR,brms,41
propMissAct_0.39,Intercept,-2.1857351944574424,0.045140288723987995,-2.272095988265379,-2.1865345330482207,-2.0970353463137,MNAR,brms,41
propMissAct_0.41,b_Intercept,-2.187892622176321,0.045117470605893974,-2.2771034358879176,-2.188084315742662,-2.097572942848594,MNAR,brms,41
propMissAct_0.41,b_light,-0.02819886725152615,0.04351815460539855,-0.11452910998993406,-0.027967955462302064,0.05612981599221817,MNAR,brms,41
propMissAct_0.41,b_discharge,0.056806611559333524,0.042675470555500056,-0.026025936367982633,0.05664270615002809,0.14026392798686363,MNAR,brms,41
propMissAct_0.41,phi,0.14321653687708188,0.09055071746452055,-0.04068821157177258,0.14574856563338895,0.31090270237100426,MNAR,brms,41
propMissAct_0.41,sigma,0.5211991538793977,0.028481302193802946,0.46840369720750935,0.5201941322349148,0.5811540687162643,MNAR,brms,41
propMissAct_0.41,Intercept,-2.1917325141813437,0.0450685848124061,-2.2810232689007597,-2.191888447689018,-2.1016114055795994,MNAR,brms,41
propMissAct_0.43,b_Intercept,-2.1808928368116747,0.04330773023269282,-2.2643693378074037,-2.1816012174693373,-2.0950501534042782,MNAR,brms,41
propMissAct_0.43,b_light,-0.0242089990010502,0.0409075400309753,-0.10198662151684493,-0.024218030398549396,0.05606265717081686,MNAR,brms,41
propMissAct_0.43,b_discharge,0.04700354403980811,0.042069366445242826,-0.03571973719009889,0.04658401277270914,0.1290431307695545,MNAR,brms,41
propMissAct_0.43,phi,0.14690387306803904,0.0939040854725904,-0.04377474442660645,0.14925747057625005,0.32329813288063164,MNAR,brms,41
propMissAct_0.43,sigma,0.5027242918636188,0.02842278589807145,0.4504289198306719,0.501388919779514,0.5618097393420014,MNAR,brms,41
propMissAct_0.43,Intercept,-2.1840998519313866,0.04330453988411004,-2.267453455148427,-2.184834516616854,-2.0968233978956135,MNAR,brms,41
propMissAct_0.44,b_Intercept,-2.1833836018690325,0.04269688908235051,-2.266471547335379,-2.183847874284278,-2.097232746360362,MNAR,brms,41
propMissAct_0.44,b_light,-0.02406106114825503,0.04015698372033281,-0.10302487313114002,-0.02424040699281437,0.05420194982229708,MNAR,brms,41
propMissAct_0.44,b_discharge,0.049737383061003615,0.04150861681162761,-0.031091787862752802,0.05013239243342186,0.13217357693052037,MNAR,brms,41
propMissAct_0.44,phi,0.1311976268612984,0.0956178974175147,-0.060445404913322835,0.13227293585062547,0.31485277068938244,MNAR,brms,41
propMissAct_0.44,sigma,0.4977942684719832,0.0278966928118332,0.44796467133219914,0.4960183751531457,0.5556470781542076,MNAR,brms,41
propMissAct_0.44,Intercept,-2.186724289238756,0.04270238703596742,-2.2706080588575355,-2.187214165236485,-2.101183670566431,MNAR,brms,41
propMissAct_0.45,b_Intercept,-2.1955258067591257,0.042981857808898585,-2.278857214843654,-2.196127127060649,-2.109601019928428,MNAR,brms,41
propMissAct_0.45,b_light,-0.025434382913631773,0.04074232493738016,-0.10503265822510337,-0.025404906930711634,0.05387185280179375,MNAR,brms,41
propMissAct_0.45,b_discharge,0.05678726034547932,0.04110331185928732,-0.02482086535278479,0.056488764254815554,0.13640321852199247,MNAR,brms,41
propMissAct_0.45,phi,0.13101679438517647,0.0980519659815243,-0.06848192946168052,0.13328873116592713,0.31299203867593267,MNAR,brms,41
propMissAct_0.45,sigma,0.4853394738807914,0.027937999468824273,0.4347339454170847,0.48408698022313235,0.5438436247910775,MNAR,brms,41
propMissAct_0.45,Intercept,-2.1992708102720973,0.04296633128923276,-2.2825056167070232,-2.1996004109781193,-2.1127808394555676,MNAR,brms,41
propMissAct_0.63,b_Intercept,-2.192301304251884,0.03374446796935964,-2.2580353598889134,-2.192469759389858,-2.1252538793638998,MNAR,brms,41
propMissAct_0.63,b_light,0.02704244611688771,0.032870953409399065,-0.038524752452042926,0.027367217249922603,0.09180074423276073,MNAR,brms,41
propMissAct_0.63,b_discharge,0.010125451353082637,0.03608542446749995,-0.061469546701074566,0.010389563852012045,0.08017540485376781,MNAR,brms,41
propMissAct_0.63,phi,0.08443060296798659,0.16065094343874825,-0.25561908527881144,0.09348662791053823,0.37132449512081733,MNAR,brms,41
propMissAct_0.63,sigma,0.32307109139979295,0.02258623409378352,0.28259651060202917,0.32170223759434735,0.3708363837011714,MNAR,brms,41
