missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.3864263652973621,1.0571672729763941,-1.670183105026749,2.4458398621778024,292,-2.3930143284297465,MNAR,brms,743
y_noMiss,-1.1368912750320155,1.2323051672430847,-3.538839420911078,1.2512044213180347,293,-1.6227979767070935,MNAR,brms,743
y_noMiss,1.3406454791740228,1.278467578774573,-1.1382827484460696,3.806523797913653,294,-0.23409130680345228,MNAR,brms,743
y_noMiss,0.9324353376281294,1.2993983506269609,-1.5915834074705124,3.4817282933067757,295,0.713739655501515,MNAR,brms,743
y_noMiss,-2.398503880023668,1.3256049432857877,-5.021157782654324,0.1873906595426153,296,2.2952798241110157,MNAR,brms,743
y_noMiss,-2.4892489220753666,1.3095306974493053,-5.050151317309239,0.0969785018876524,297,-0.2662268267035765,MNAR,brms,743
y_noMiss,-0.6821036064451588,1.2969078620017112,-3.1957345318220702,1.8784771856555935,298,1.6297415411632152,MNAR,brms,743
y_noMiss,0.018716338047917287,1.3117721032286978,-2.6003456408503784,2.5397236694371097,299,3.298377251370919,MNAR,brms,743
y_noMiss,-1.6231980322992172,1.3260966661184523,-4.192900959906402,0.9540547337614659,300,1.6668266234930416,MNAR,brms,743
y_noMiss,-0.18207547556833997,1.3231182409877724,-2.8055083279893016,2.374998218405558,301,-3.058552222757448,MNAR,brms,743
y_noMiss,-0.2806453125643782,1.3263892294335982,-2.834033346374883,2.3766043787261144,302,1.8838787426989647,MNAR,brms,743
y_noMiss,-3.9281815076318582,1.3272776405745872,-6.591546554498703,-1.3439819070232095,303,-3.4215488366939093,MNAR,brms,743
y_noMiss,-0.8804260080501968,1.3337883440989078,-3.50723336785106,1.7724778046158918,304,-1.4917399383113015,MNAR,brms,743
y_noMiss,-2.5471786835165204,1.3298162997903766,-5.184265690191445,-0.037935227808511704,305,-2.006314360928066,MNAR,brms,743
y_noMiss,1.522108530101852,1.317667060189431,-1.119316061558959,4.06979927903777,306,0.8160079494086097,MNAR,brms,743
y_noMiss,0.15940438736323342,1.3192455179917335,-2.3496232210949133,2.809430463104678,307,2.450407379778968,MNAR,brms,743
y_noMiss,1.4910063579904247,1.3448005533512897,-1.1766654102220853,4.142896657988224,308,1.3665506763576216,MNAR,brms,743
y_noMiss,1.279003745476551,1.3222376043076514,-1.3194966597751931,3.8437710619010383,309,0.3107612066224411,MNAR,brms,743
y_noMiss,0.6707990517106103,1.3048392018562944,-1.9189477540222497,3.244141665432423,310,-0.27385492038727965,MNAR,brms,743
y_noMiss,-2.3697595211190956,1.3146257759794409,-4.942593059516001,0.2827310755064226,311,1.5401705710928097,MNAR,brms,743
y_noMiss,-0.7368130335194016,1.312054392743586,-3.329154772680044,1.8175273210139495,312,2.660303943538809,MNAR,brms,743
y_noMiss,0.6921452257683836,1.3308116629211058,-1.9671130270812425,3.2969311630003766,313,-1.67247617625107,MNAR,brms,743
y_noMiss,1.386544291938984,1.3146499203769688,-1.23875541472483,3.924977051849558,314,2.71907176411164,MNAR,brms,743
y_noMiss,-0.02954927930808211,1.3053388517701372,-2.5776965904485234,2.5078863931088264,315,0.7208790060319182,MNAR,brms,743
y_noMiss,0.20541030171611324,1.324709994707354,-2.4038569322603554,2.8211564996612277,316,1.6994997587104053,MNAR,brms,743
y_noMiss,0.11071901589211357,1.3290640481066733,-2.4670621317362764,2.7064939829110246,317,1.3287372746791197,MNAR,brms,743
y_noMiss,-0.5958327238672045,1.3340448360154147,-3.2713621342317913,2.0143811492631722,318,-0.5348212195680454,MNAR,brms,743
y_noMiss,0.996780398708834,1.3124572131145051,-1.6310225313487945,3.5241494689517516,319,-3.5113307221252454,MNAR,brms,743
y_noMiss,0.09966579801489256,1.3167844476287431,-2.5146403785063733,2.7010186535010856,320,1.1863786582622602,MNAR,brms,743
y_noMiss,-0.30889657733186093,1.3074360911810412,-2.9150163118391523,2.27658423537981,321,-3.3298482426023193,MNAR,brms,743
y_noMiss,-0.5408858577690626,1.3092037269873709,-3.078145866937937,2.021252171009844,322,0.03351403107337081,MNAR,brms,743
y_noMiss,1.1307828185436146,1.3335836376672623,-1.5218335824884621,3.725274961415982,323,-3.5937077842001903,MNAR,brms,743
y_noMiss,1.7647001277776764,1.2981084168671815,-0.7832826250355719,4.321200918386107,324,-1.731387181116665,MNAR,brms,743
y_noMiss,1.8273478883779055,1.3118435756169116,-0.7350917936408176,4.413374678136485,325,-2.1139625297871123,MNAR,brms,743
y_noMiss,-0.8685337009674516,1.3139229422336365,-3.4525954869315107,1.7586205272814037,326,3.900096315265787,MNAR,brms,743
y_noMiss,-1.9206613924751061,1.321409823279825,-4.495734755018453,0.6972079659821606,327,1.4055254533413932,MNAR,brms,743
y_noMiss,-2.5294789811736194,1.3330107593119147,-5.160730878460861,0.09375601707885171,328,-1.1681207972731311,MNAR,brms,743
y_noMiss,2.9978664871174807,1.3249979275335397,0.3833775950489245,5.5913291194481864,329,-0.17976022106662048,MNAR,brms,743
y_noMiss,-1.1093516976600022,1.3171926245321774,-3.6928755557540325,1.4648596672085938,330,-1.4019855618908055,MNAR,brms,743
y_noMiss,-2.579809956922016,1.3152371952679724,-5.148844032522301,-0.01248881699439503,331,3.198932903913381,MNAR,brms,743
y_noMiss,-0.7150477507545324,1.3262453593425354,-3.2641764746414967,1.8634381731482166,332,-1.4213475378360056,MNAR,brms,743
y_noMiss,-0.8463910207048275,1.3188456003829072,-3.4621675486574,1.7740933460402815,333,-1.0581093489273214,MNAR,brms,743
y_noMiss,0.746703112152474,1.3188603032589765,-1.8566268209765393,3.281159328767509,334,0.4428025678221968,MNAR,brms,743
y_noMiss,0.7580407780511477,1.3151698521250863,-1.8193012528006758,3.3202507753866484,335,3.4605441005715125,MNAR,brms,743
y_noMiss,0.644386128128337,1.3301051935670016,-1.9527143853526128,3.250975748722773,336,-2.1934824469550476,MNAR,brms,743
y_noMiss,0.4758002510383949,1.2980553682604328,-2.038111473755308,3.011292631326426,337,1.311577392747418,MNAR,brms,743
y_noMiss,0.07670164026694068,1.3181460275410728,-2.524025006686336,2.7044239245260933,338,0.41801522152035775,MNAR,brms,743
y_noMiss,1.431607400298654,1.3188648081299141,-1.2316209830653408,3.9898419702700822,339,-1.705877068379491,MNAR,brms,743
y_noMiss,-0.7952480786405038,1.315571125736329,-3.338337102081157,1.7693448448859548,340,-4.090975001317603,MNAR,brms,743
y_noMiss,-1.9388576344736512,1.3174575800549067,-4.565183721546645,0.6339659075853258,341,1.8920946680389996,MNAR,brms,743
y_noMiss,0.2744711939995439,1.313964206534128,-2.272340674911761,2.8682930420013806,342,2.165856695707589,MNAR,brms,743
y_noMiss,0.8742672568375736,1.304622503125854,-1.678226089312184,3.4341226631872934,343,-0.8878899966913238,MNAR,brms,743
y_noMiss,1.3926326433750693,1.3050703005717192,-1.1624576152890453,3.94139174088931,344,1.2712264066672117,MNAR,brms,743
y_noMiss,-0.05564696630357684,1.309713494753319,-2.6275324772119726,2.524479908264092,345,1.7869165532947577,MNAR,brms,743
y_noMiss,0.06244431822754202,1.3105526797720173,-2.4210529738803483,2.632595735194176,346,1.8716813724428056,MNAR,brms,743
y_noMiss,2.6691558409274396,1.3358424777346225,0.05007198278559155,5.299117690456758,347,0.7702681619265997,MNAR,brms,743
y_noMiss,1.3886719781573855,1.3259754271935043,-1.1882045687938725,3.9938480218170573,348,-0.3995041780275368,MNAR,brms,743
y_noMiss,1.1572546854362022,1.3024484004210677,-1.4093989606399244,3.7485692207015746,349,-4.323689821040226,MNAR,brms,743
y_noMiss,-0.07927988870804677,1.305053946542699,-2.6122849523942775,2.500244531355779,350,-0.5276165647553656,MNAR,brms,743
y_noMiss,-1.1419569130640819,1.3244038401483824,-3.76182932416641,1.4760148708145022,351,1.0672311980006475,MNAR,brms,743
y_noMiss,1.5268139435013872,1.2960800567647186,-1.0426844404472448,4.044600368944232,352,-1.161074718839549,MNAR,brms,743
y_noMiss,1.086186099250013,1.3086541391951327,-1.4646526030287403,3.670268011745818,353,-0.9598194902606894,MNAR,brms,743
y_noMiss,1.4627546041179051,1.33085674508269,-1.1577852388987229,4.068695888716034,354,0.6340277765391997,MNAR,brms,743
y_noMiss,-0.21777763840376482,1.3206851115629623,-2.7778426332248207,2.3949254266490096,355,0.7755249427636898,MNAR,brms,743
y_noMiss,1.2194166258837977,1.3037526850967205,-1.3551896214264976,3.7718740032930964,356,-0.619899699529618,MNAR,brms,743
y_noMiss,-0.5789078054240524,1.3091326626206894,-3.1843547128945384,2.008139185889945,357,-1.1667527669538358,MNAR,brms,743
y_noMiss,1.5789147490496416,1.3164210922292348,-0.9927704019635739,4.1434639687227435,358,4.01049930537842,MNAR,brms,743
y_noMiss,1.7997158508766842,1.3139579459453339,-0.7977479350964265,4.361638738157632,359,0.3905049643545817,MNAR,brms,743
y_noMiss,0.3123056728393895,1.307986306030686,-2.3302841487479666,2.8415921731336566,360,-0.6564989216122378,MNAR,brms,743
y_noMiss,0.930896849157262,1.3106198166630338,-1.6422357437404587,3.5070191620681697,361,-0.6019825830977417,MNAR,brms,743
y_noMiss,-0.3884265511375289,1.3032166247041943,-2.950429201419382,2.166502261853982,362,2.7546626499384104,MNAR,brms,743
y_noMiss,-1.0167972658938167,1.3119693930276373,-3.6149185088283096,1.5291752311545141,363,-0.973759132047742,MNAR,brms,743
y_noMiss,-1.5409895683028445,1.3231865006326982,-4.122206956227205,1.0164660274477835,364,-0.20983928198127197,MNAR,brms,743
y_noMiss,0.4508201507106642,1.3131986466573622,-2.101314196464555,3.039472055562943,365,0.6498123924915511,MNAR,brms,743
