missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,b_Intercept,-0.14149173089303224,0.05867753963990271,-0.2592810505154286,-0.14120353936074617,-0.02714707512084217,MNAR,brms,363
propMissAct_0.16,b_light,0.14501150111397376,0.05056052455070341,0.04448404054494312,0.14444017532813327,0.24546767667550795,MNAR,brms,363
propMissAct_0.16,b_discharge,-0.02559862604607016,0.04674269068467332,-0.11647386655103051,-0.0246786951186734,0.0652950969210805,MNAR,brms,363
propMissAct_0.16,phi,0.19064829095890815,0.07615906369667051,0.03722395573614584,0.1924003976193956,0.3355888185041261,MNAR,brms,363
propMissAct_0.16,sigma,0.7625165209271685,0.034694898801066416,0.6994852914833303,0.760399494591904,0.8334835805944161,MNAR,brms,363
propMissAct_0.16,Intercept,-0.15124858700476987,0.05862533049377394,-0.2682807668782008,-0.15137119872133245,-0.03606462950629182,MNAR,brms,363
propMissAct_0.18,b_Intercept,-0.15388102496621078,0.05923945484498142,-0.26728309075908413,-0.15465500593791198,-0.034134108717734354,MNAR,brms,363
propMissAct_0.18,b_light,0.1396208146536454,0.04977908599712155,0.04208728107767309,0.13984114484540233,0.23590302905804017,MNAR,brms,363
propMissAct_0.18,b_discharge,-0.026632282103475267,0.04673687294826376,-0.11852256846934901,-0.025910292122383924,0.06483427811233265,MNAR,brms,363
propMissAct_0.18,phi,0.21027822211850217,0.0754351659295231,0.06146388234253577,0.21032060400419478,0.35519740695277224,MNAR,brms,363
propMissAct_0.18,sigma,0.744585766205053,0.03430503677183352,0.6806853070978307,0.7429590759594934,0.8154643892686873,MNAR,brms,363
propMissAct_0.18,Intercept,-0.16321272410759977,0.05908555514493653,-0.2771829746830499,-0.16384691719749023,-0.043928926307793895,MNAR,brms,363
propMissAct_0.18,b_Intercept,-0.1593755678174032,0.05819381407284113,-0.2771886816371439,-0.15826642254187845,-0.04531465023982782,MNAR,brms,363
propMissAct_0.18,b_light,0.13256484524623763,0.0497487647760266,0.0332352020936946,0.13265630315396573,0.22665915600917316,MNAR,brms,363
propMissAct_0.18,b_discharge,-0.01689718576263083,0.04702912749164873,-0.11000777334124691,-0.017794438556899283,0.07482156972024068,MNAR,brms,363
propMissAct_0.18,phi,0.20266691553539418,0.07580165763965417,0.05349446402056654,0.20358271081823695,0.3515546484230778,MNAR,brms,363
propMissAct_0.18,sigma,0.7418567242199426,0.03484552543973888,0.6770494960928197,0.7406684029657269,0.8143876047782381,MNAR,brms,363
propMissAct_0.18,Intercept,-0.1684995862936479,0.05823144830977899,-0.2862760733159392,-0.1675735917459117,-0.05453067052994243,MNAR,brms,363
propMissAct_0.19,b_Intercept,-0.1739843549317603,0.05484395395114702,-0.2821714055255888,-0.17411838388495193,-0.06462557773996011,MNAR,brms,363
propMissAct_0.19,b_light,0.14021758673134263,0.04940038605926701,0.04079446486190299,0.14088726331073081,0.23508321161828694,MNAR,brms,363
propMissAct_0.19,b_discharge,-0.024859398659859352,0.04706433627417475,-0.11706433006626771,-0.024865100902529653,0.06589490685942244,MNAR,brms,363
propMissAct_0.19,phi,0.15157628104937312,0.08157672865490076,-0.009046715697832709,0.152990414423556,0.31054382968642363,MNAR,brms,363
propMissAct_0.19,sigma,0.7329266729372887,0.03417991438203014,0.6716437176461867,0.7310698821533732,0.8046982603450262,MNAR,brms,363
propMissAct_0.19,Intercept,-0.18341529340112048,0.054787543198869026,-0.2915952783778959,-0.1834007694389706,-0.07441791396782313,MNAR,brms,363
propMissAct_0.2,b_Intercept,-0.1668612620944544,0.05451704466374763,-0.27413704862291005,-0.16659881274592403,-0.06145814435886688,MNAR,brms,363
propMissAct_0.2,b_light,0.14033666001367412,0.04877818821493978,0.04390949951160123,0.1406031290081265,0.235583725668418,MNAR,brms,363
propMissAct_0.2,b_discharge,-0.018012505663624737,0.04650868459964534,-0.10977586038766521,-0.01802938894447519,0.07410857267667467,MNAR,brms,363
propMissAct_0.2,phi,0.14973637725935748,0.08248600018754869,-0.015259179131617853,0.15094366505699913,0.3121807985715793,MNAR,brms,363
propMissAct_0.2,sigma,0.72988808572616,0.033879170605901565,0.6662342760649133,0.7285478153969086,0.8001853266597034,MNAR,brms,363
propMissAct_0.2,Intercept,-0.17651626718073812,0.054387147566106686,-0.2840403446408202,-0.1759591168685959,-0.07156841547593028,MNAR,brms,363
propMissAct_0.4,b_Intercept,-0.19444893819749007,0.037537586427238034,-0.2693752294599234,-0.1946795814542889,-0.12011819442640799,MNAR,brms,363
propMissAct_0.4,b_light,0.0883132312024002,0.039604477078309705,0.012850932484447302,0.08817835760210219,0.1682643527961901,MNAR,brms,363
propMissAct_0.4,b_discharge,0.05298606933936783,0.039225793285348746,-0.02326440731262845,0.052715431030994214,0.13095229275564343,MNAR,brms,363
propMissAct_0.4,phi,-0.043459464368211374,0.09231267043289972,-0.22133467459829959,-0.04372378294507749,0.13944318458537255,MNAR,brms,363
propMissAct_0.4,sigma,0.5041933810883971,0.0271704269372653,0.4543715371482484,0.5035756296707021,0.5599222273490683,MNAR,brms,363
propMissAct_0.4,Intercept,-0.20254824682710554,0.037519885815478014,-0.27636097175890895,-0.20265728880229844,-0.12809675918166497,MNAR,brms,363
propMissAct_0.41,b_Intercept,-0.20435099409220167,0.03771006280615699,-0.2779321691094158,-0.20427489428325385,-0.13097391705302966,MNAR,brms,363
propMissAct_0.41,b_light,0.07559527139758312,0.04138159722846479,-0.004858523667177331,0.07560945033772123,0.15693673070701267,MNAR,brms,363
propMissAct_0.41,b_discharge,0.052155354811795014,0.03818831256737796,-0.022836924544542996,0.051908309093369395,0.12796207697603276,MNAR,brms,363
propMissAct_0.41,phi,-0.037898064599447216,0.09226255901300207,-0.21561287608534122,-0.03825574637342395,0.14312301137983408,MNAR,brms,363
propMissAct_0.41,sigma,0.49819285329402396,0.027203625057426527,0.4480786819554784,0.4971823901801219,0.5542472616578946,MNAR,brms,363
propMissAct_0.41,Intercept,-0.21149783590064516,0.03761252539768864,-0.28485983814029914,-0.2112057583073383,-0.13906813454334774,MNAR,brms,363
propMissAct_0.41,b_Intercept,-0.19394727089859873,0.036674446205083325,-0.2657618925484291,-0.1935881710465268,-0.1232844497050571,MNAR,brms,363
propMissAct_0.41,b_light,0.07312216970871886,0.04003506479454114,-0.005859294258068356,0.0736057099246568,0.15274119864636368,MNAR,brms,363
propMissAct_0.41,b_discharge,0.05358731194641406,0.037810233068847426,-0.019237776765917782,0.05286101827586573,0.1274792326036574,MNAR,brms,363
propMissAct_0.41,phi,-0.04423045540754627,0.09202820161144884,-0.22496369863926088,-0.043027925930745684,0.13868203948894864,MNAR,brms,363
propMissAct_0.41,sigma,0.4917111573096641,0.027496620773398952,0.4416098886697181,0.4904321405225073,0.549706639437206,MNAR,brms,363
propMissAct_0.41,Intercept,-0.20095902762003648,0.03661512445463715,-0.27279606534103856,-0.20054076877684823,-0.13014023762541932,MNAR,brms,363
propMissAct_0.42,b_Intercept,-0.17969791954779094,0.03669986792971303,-0.2532036261518552,-0.1795134377111493,-0.10695403870898246,MNAR,brms,363
propMissAct_0.42,b_light,0.06613886230863449,0.03927441343485085,-0.009464927963400281,0.06579820498827085,0.14313942867684254,MNAR,brms,363
propMissAct_0.42,b_discharge,0.054012672205216807,0.03770942553700749,-0.018727398859294926,0.05347040283444469,0.12937632695974804,MNAR,brms,363
propMissAct_0.42,phi,-0.03638822620593288,0.09701107452173864,-0.22300358426095637,-0.03751867662302381,0.153100353132856,MNAR,brms,363
propMissAct_0.42,sigma,0.4818745744379185,0.02707255513589057,0.43285859246171426,0.48059401614636926,0.538333501284806,MNAR,brms,363
propMissAct_0.42,Intercept,-0.18621441673195885,0.036624341713195785,-0.259543696185502,-0.18593907957091166,-0.11418590582477352,MNAR,brms,363
propMissAct_0.43,b_Intercept,-0.1745193432510183,0.03727015245606509,-0.24771170084739919,-0.1745207691885332,-0.10036448342629442,MNAR,brms,363
propMissAct_0.43,b_light,0.06568494127593774,0.03943740243670551,-0.010244432693504535,0.06534699951021886,0.14401028479418435,MNAR,brms,363
propMissAct_0.43,b_discharge,0.05486183387713547,0.03660914020038481,-0.01678540550244359,0.05477219573133711,0.12671797471445526,MNAR,brms,363
propMissAct_0.43,phi,-0.010726307517208208,0.10256111422529111,-0.21300375973992264,-0.011641642199447546,0.19329709572051917,MNAR,brms,363
propMissAct_0.43,sigma,0.47094092414935557,0.026120122702392744,0.4229758054334701,0.46961011643304085,0.5254801289952977,MNAR,brms,363
propMissAct_0.43,Intercept,-0.18102949178722935,0.03725069585992636,-0.2539123034721659,-0.18089803178221603,-0.10726182224826022,MNAR,brms,363
propMissAct_0.58,b_Intercept,-0.1646171949553901,0.035091122380837,-0.2347772676752055,-0.16404743488281423,-0.09579082350589674,MNAR,brms,363
propMissAct_0.58,b_light,0.09641796622312836,0.03256110660929262,0.03183318101203465,0.0966881218213852,0.15948329802150257,MNAR,brms,363
propMissAct_0.58,b_discharge,-0.02504528303913703,0.032623247694137644,-0.08804358790072576,-0.02564056212598042,0.03777543820928517,MNAR,brms,363
