missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-0.18701448176076285,0.8216890997681126,-1.7931408069277248,1.4177399888208748,292,1.9578993258135446,MNAR,brms,218
propMissAct_0.17,-0.2816885913665862,0.8470697094881269,-1.9621304449008055,1.379691551115691,293,-1.341516733699157,MNAR,brms,218
propMissAct_0.17,-1.3124006797052565,0.8446173047579122,-3.0106690551865523,0.3556376330767533,294,-2.743422525831156,MNAR,brms,218
propMissAct_0.17,-0.47919978021931664,0.8367113225513182,-2.153012572692115,1.1643540299982402,295,0.6900048425199948,MNAR,brms,218
propMissAct_0.17,1.9631207173257876,0.831186128791591,0.3352097284642278,3.5726014764961356,296,-2.0306021595064276,MNAR,brms,218
propMissAct_0.17,2.322616574050263,0.8307936891230042,0.7126373607666896,3.9767543203730775,297,2.325243999820067,MNAR,brms,218
propMissAct_0.17,0.39213907472761744,0.8340740779082159,-1.2330376811908033,2.005132614855359,298,-3.8935650917552773,MNAR,brms,218
propMissAct_0.17,0.18516442086296295,0.8371695223134815,-1.4199155179763274,1.8772045322889412,299,-2.2552927542906147,MNAR,brms,218
propMissAct_0.17,0.719905229627995,0.8225732109563558,-0.9236417284702412,2.320201892755455,300,2.778762937710484,MNAR,brms,218
propMissAct_0.17,-0.7280882719027394,0.8474111102711358,-2.4234672336265954,0.9533419002894623,301,-3.8558298554871877,MNAR,brms,218
propMissAct_0.17,-0.7077542858821705,0.8382829175554887,-2.341064171870782,0.9384734766795939,302,1.6967900735793564,MNAR,brms,218
propMissAct_0.17,2.424049941299618,0.8481837427342791,0.7902355403301755,4.114652612947592,303,2.2696190272879293,MNAR,brms,218
propMissAct_0.17,0.5145155589633554,0.8430405303253046,-1.1672648133735568,2.122736758390485,304,-1.3660638741040536,MNAR,brms,218
propMissAct_0.17,2.3517938098003945,0.8449839071917369,0.690078454512214,4.00703913070063,305,1.9346919087691568,MNAR,brms,218
propMissAct_0.17,-1.3838720020594957,0.8464698535553681,-3.05674039837445,0.2973709563441587,306,-0.10968835042418225,MNAR,brms,218
propMissAct_0.17,-0.17856564781988754,0.8383172086130725,-1.8255956538723317,1.4715354635830802,307,0.877216843295465,MNAR,brms,218
propMissAct_0.17,-1.5910982179728905,0.8423539321455078,-3.2032313011848674,0.08909785502117619,308,-1.7568537281600642,MNAR,brms,218
propMissAct_0.17,-2.025657209937891,0.8367818572521001,-3.699314891518974,-0.4114634739286116,309,0.4274675742674091,MNAR,brms,218
propMissAct_0.17,-1.2656647258064364,0.8436520956760831,-2.9249113426324445,0.39103942058032976,310,1.6639157624588772,MNAR,brms,218
propMissAct_0.17,1.3352172313199218,0.8286358518264895,-0.28100471789982767,2.9508429064836226,311,-0.44193545801962186,MNAR,brms,218
propMissAct_0.17,0.5223205123292444,0.8391366187801957,-1.1171203627833917,2.1793236746275704,312,0.8619085996238964,MNAR,brms,218
propMissAct_0.17,-0.725928454896342,0.8410110797942285,-2.3639676056141106,0.9384989285571812,313,0.39238003901848295,MNAR,brms,218
propMissAct_0.17,-1.5906504387407803,0.8509290328886568,-3.2604901986554307,0.03803534434114317,314,-1.995533997571594,MNAR,brms,218
propMissAct_0.17,-0.9949040454757565,0.8460526290739718,-2.656741553553382,0.6318277213214737,315,2.6338497439244604,MNAR,brms,218
propMissAct_0.17,-0.9139497352888866,0.8444751481014048,-2.6059566761416835,0.7608337206749564,316,-1.703684486966829,MNAR,brms,218
propMissAct_0.17,-0.42691393379503745,0.8420313345501982,-2.0993915718632405,1.1969693209548842,317,-0.681430116884401,MNAR,brms,218
propMissAct_0.17,-0.20435737761148295,0.8401828024127809,-1.8423541133407606,1.4192064013309669,318,0.2927515786152657,MNAR,brms,218
propMissAct_0.17,-1.3288897355585036,0.8369345532963478,-2.9746231398763587,0.2940132042850536,319,0.6886107834200902,MNAR,brms,218
propMissAct_0.17,0.49252705642233874,0.8416443102642536,-1.1621872229667491,2.180789849214742,320,0.34705293393719056,MNAR,brms,218
propMissAct_0.17,-0.43996520800517813,0.8480830574447673,-2.09068125161218,1.2046597424103052,321,-1.1372273643831696,MNAR,brms,218
propMissAct_0.17,-0.32758549290660727,0.8403125921262696,-1.9977265655165017,1.3013446103367265,322,-1.2845824100457222,MNAR,brms,218
propMissAct_0.17,-2.658429890977348,0.8673862477523602,-4.355054471177171,-0.9398898820074605,323,1.7665819945921317,MNAR,brms,218
propMissAct_0.17,-1.3239467912922176,0.8344122038922583,-3.0147490071693883,0.3185552840550495,324,0.8783291354576626,MNAR,brms,218
propMissAct_0.17,-1.9979894709722925,0.8474551054193867,-3.6713739211738505,-0.3673422498738888,325,0.40084870250759597,MNAR,brms,218
propMissAct_0.17,1.0612598231177224,0.8321387245607695,-0.566600982812913,2.6748792704696602,326,-0.11892395002419653,MNAR,brms,218
propMissAct_0.17,0.8599840517034439,0.8426817048901126,-0.771544972657038,2.547376775260807,327,-0.20560295425999162,MNAR,brms,218
propMissAct_0.17,1.0422588066244673,0.8437568005797659,-0.6302122865277987,2.69679238104374,328,-0.46506128815796854,MNAR,brms,218
propMissAct_0.17,-2.2837265185744675,0.8549549403584782,-3.9252598683886095,-0.6114848150137632,329,-0.8737067055040191,MNAR,brms,218
propMissAct_0.17,0.0063987178725231275,0.8485630015461801,-1.649559610180921,1.6898304648830187,330,1.0068712852129669,MNAR,brms,218
propMissAct_0.17,2.0109927335313187,0.8486403677321671,0.3881786604890008,3.7125462221650163,331,1.4385765675309863,MNAR,brms,218
propMissAct_0.17,0.7583384289037429,0.8466108831435938,-0.9166385236331445,2.3971168149794644,332,1.9850337966930796,MNAR,brms,218
propMissAct_0.17,-0.6700883891297907,0.8478595852874116,-2.3133758634549535,1.0202323074130577,333,1.3671927500700258,MNAR,brms,218
propMissAct_0.17,-0.2993642972873355,0.8440037453503528,-1.9419449455557787,1.3400123911338473,334,-2.3158956273107596,MNAR,brms,218
propMissAct_0.17,-0.4641513798804149,0.8368834917322381,-2.092664216391716,1.1945253267825042,335,-1.4364507431873534,MNAR,brms,218
propMissAct_0.17,-0.8192727568280367,0.842032570275469,-2.4875945483029853,0.8521771494688013,336,-0.6305881682231628,MNAR,brms,218
propMissAct_0.17,-1.249359811589435,0.824419769551846,-2.8581710366241624,0.39011138461693506,337,0.26260302040917405,MNAR,brms,218
propMissAct_0.17,-0.32015105782439396,0.8368659133251297,-1.9709380495613478,1.3561695164262795,338,0.8426118043211671,MNAR,brms,218
propMissAct_0.17,-1.0950961453549606,0.8352957383991911,-2.733305408105107,0.5473030288373701,339,-0.6959016716124433,MNAR,brms,218
propMissAct_0.17,-0.5689924670515918,0.8479123166437166,-2.227581979307185,1.1118702470494328,340,1.2606115471531567,MNAR,brms,218
propMissAct_0.17,0.6165420951048348,0.8320587976079813,-1.037016280702585,2.2521420571798063,341,-3.503082178278891,MNAR,brms,218
propMissAct_0.17,-0.8210418991347149,0.8302438286378699,-2.4267389954973324,0.8323402804075859,342,-2.789769185055747,MNAR,brms,218
propMissAct_0.17,-0.6597281646981288,0.8449762145002849,-2.336483442943222,0.9709074864158688,343,1.5015140949047876,MNAR,brms,218
propMissAct_0.17,-1.355347008401398,0.8381431965155695,-2.9933316671566557,0.2661984342202137,344,2.853762874675282,MNAR,brms,218
propMissAct_0.17,-1.3070179267623503,0.8507525678742744,-2.9838106411936285,0.32953292190823547,345,-0.17275329413392926,MNAR,brms,218
propMissAct_0.17,-0.5308637310441618,0.8228162692771738,-2.1719989985717425,1.1061348242939046,346,0.9156931186402617,MNAR,brms,218
propMissAct_0.17,-3.1994099423687414,0.8505197425947351,-4.8763201652673,-1.5255449388809978,347,2.7394989246414645,MNAR,brms,218
