missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,0.06283715976814862,0.23249485427958982,-0.41168030827189334,0.06593615257605326,0.5160992346116602,MNAR,brms,537
propMissAct_0.2,b_light,0.10566813353053889,0.049610039991873085,0.006317131129995628,0.10553844544119394,0.2018814141118168,MNAR,brms,537
propMissAct_0.2,b_discharge,0.7918152329832211,0.056561313061681835,0.6816972507912133,0.7921710001357944,0.9035164106757627,MNAR,brms,537
propMissAct_0.2,phi,0.7637685432974468,0.04260874882571585,0.6788896624426007,0.7645185732278644,0.8448049538895681,MNAR,brms,537
propMissAct_0.2,sigma,0.9074116490548197,0.04340079584499611,0.8275429627856381,0.9054583079740364,0.9972303522242353,MNAR,brms,537
propMissAct_0.2,Intercept,0.12536956945484917,0.23255545755416543,-0.3518719175803792,0.12969032045400652,0.5786905780451523,MNAR,brms,537
propMissAct_0.21,b_Intercept,0.06878742486277387,0.23440686473088515,-0.4011993475521221,0.07447284637284565,0.5216967858364832,MNAR,brms,537
propMissAct_0.21,b_light,0.09830450476559509,0.049203257058095466,0.0021267865389975825,0.09864908303709903,0.19424756893812983,MNAR,brms,537
propMissAct_0.21,b_discharge,0.7505183822206734,0.05692377762979558,0.6367275641064672,0.751346928822862,0.861369484641305,MNAR,brms,537
propMissAct_0.21,phi,0.772005924840262,0.04225797233456821,0.687725740665772,0.7726461315803674,0.8539225245670987,MNAR,brms,537
propMissAct_0.21,sigma,0.8855839476159749,0.042318018642678694,0.8086518539635307,0.8844314343389548,0.9728933122113171,MNAR,brms,537
propMissAct_0.21,Intercept,0.1279101904442022,0.23430410138237537,-0.3386213451358525,0.13337606679858355,0.5817221191379321,MNAR,brms,537
propMissAct_0.22,b_Intercept,0.08029883590148461,0.21970120565478302,-0.3645787865277503,0.08198588797329284,0.5105378511245154,MNAR,brms,537
propMissAct_0.22,b_light,0.10965517259129054,0.05022776768047165,0.011537289599154335,0.10973399057223021,0.20769172461292063,MNAR,brms,537
propMissAct_0.22,b_discharge,0.7506573577877729,0.056709032142830004,0.6375353905669222,0.7516029621654707,0.8576071550522304,MNAR,brms,537
propMissAct_0.22,phi,0.7629100381152406,0.04366619524839561,0.6761235984787993,0.7634301255096052,0.8469271954626099,MNAR,brms,537
propMissAct_0.22,sigma,0.8761048507374906,0.04230284756204766,0.7996896818524366,0.8741012056058277,0.9637184387599359,MNAR,brms,537
propMissAct_0.22,Intercept,0.14033966239343468,0.21949899083607205,-0.30367054647195557,0.14257874753440286,0.5692642886022471,MNAR,brms,537
propMissAct_0.22,b_Intercept,0.07570844286562371,0.21910269005154262,-0.3603156829304507,0.079608422833058,0.5005762493780057,MNAR,brms,537
propMissAct_0.22,b_light,0.10880971090033238,0.04956851519371131,0.011976486453258084,0.10823777389601805,0.20665297253790432,MNAR,brms,537
propMissAct_0.22,b_discharge,0.740375961238924,0.05823157971279497,0.6271135992878148,0.740397398490339,0.8526799085225679,MNAR,brms,537
propMissAct_0.22,phi,0.760436698604635,0.04412731996978288,0.672278897542132,0.7608160394426526,0.8452240848988737,MNAR,brms,537
propMissAct_0.22,sigma,0.8772292138346013,0.041606845967312386,0.8002284548595355,0.875813349509662,0.9652244621366252,MNAR,brms,537
propMissAct_0.22,Intercept,0.13497946325440993,0.2190739367230584,-0.29848185644957415,0.13836860279288332,0.5603191791639921,MNAR,brms,537
propMissAct_0.23,b_Intercept,0.08253448613812288,0.21903647880277408,-0.3567631121152392,0.08644483769389258,0.509819599405476,MNAR,brms,537
propMissAct_0.23,b_light,0.10972642418748549,0.04892148827239531,0.016315799730920247,0.10962540183567931,0.20307379588171806,MNAR,brms,537
propMissAct_0.23,b_discharge,0.746925123293247,0.05687330701046897,0.6348726790786579,0.7476885786943825,0.8581063403296639,MNAR,brms,537
propMissAct_0.23,phi,0.759364775006552,0.04482304570352364,0.6686177659128003,0.761122935528026,0.8441820473299313,MNAR,brms,537
propMissAct_0.23,sigma,0.8682081586721996,0.04216490509298579,0.7894393016213778,0.8665973729746765,0.9544293509162841,MNAR,brms,537
propMissAct_0.23,Intercept,0.1423261365836733,0.21878136393794678,-0.2971253491825083,0.14453132472119012,0.5676909491302817,MNAR,brms,537
propMissAct_0.39,b_Intercept,0.04968610019397545,0.14166270957261837,-0.236200533427197,0.05081193876052693,0.32324962246571776,MNAR,brms,537
propMissAct_0.39,b_light,-0.00479153546422514,0.053388736677787076,-0.11003294117338086,-0.004184026957870505,0.09886007168859451,MNAR,brms,537
propMissAct_0.39,b_discharge,0.6001822722083626,0.06595038884975736,0.4667565832601827,0.6011931613948538,0.7258346290629625,MNAR,brms,537
propMissAct_0.39,phi,0.6616325002787574,0.06776932238965197,0.5170650281891211,0.6660866636266911,0.7836016853016728,MNAR,brms,537
propMissAct_0.39,sigma,0.748571666707137,0.041815479750172156,0.6720620881560777,0.7465513373919868,0.8362333452362605,MNAR,brms,537
propMissAct_0.39,Intercept,0.09028983056395708,0.14151405425531782,-0.19131481730981753,0.0900209611712402,0.3643337451119897,MNAR,brms,537
propMissAct_0.4,b_Intercept,0.07300973040053015,0.12649033347325742,-0.18124200121595369,0.07684703980882943,0.3106597687832017,MNAR,brms,537
propMissAct_0.4,b_light,-0.01333572693276386,0.053488606872402575,-0.1207000644628217,-0.013110724026981324,0.08975012874477907,MNAR,brms,537
propMissAct_0.4,b_discharge,0.5569894381925339,0.0697827377106996,0.4155849817028814,0.5587455250876303,0.6864946395558366,MNAR,brms,537
propMissAct_0.4,phi,0.6220146617205132,0.07609051496630155,0.4591193243682199,0.6266576008410696,0.7574379664824139,MNAR,brms,537
propMissAct_0.4,sigma,0.74608636553755725,0.042903265389815357,0.6663055542039323,0.7440289783585161,0.8384076100857106,MNAR,brms,537
propMissAct_0.4,Intercept,0.10997983861368803,0.126257207700335,-0.14643520477554967,0.11336814662672978,0.34939762406535907,MNAR,brms,537
propMissAct_0.41,b_Intercept,0.072143308095539,0.1275161278061816,-0.17967137116338597,0.0735638873521503,0.31793730393770336,MNAR,brms,537
propMissAct_0.41,b_light,-0.025008821375160136,0.054975855044060946,-0.13456079691108794,-0.023752387556043694,0.08197327457480492,MNAR,brms,537
propMissAct_0.41,b_discharge,0.5401620267776194,0.0748086187867064,0.38773497643843713,0.5422978448750844,0.6828649176006587,MNAR,brms,537
propMissAct_0.41,phi,0.6103883919191946,0.08248328743118677,0.4302824374510112,0.6164772099414969,0.7509467914346298,MNAR,brms,537
propMissAct_0.41,sigma,0.747235158382326,0.04304855582968984,0.6688768616060893,0.745366551024388,0.8371466779482066,MNAR,brms,537
propMissAct_0.41,Intercept,0.10702987039874585,0.12724361085308628,-0.14196453856787727,0.10730784435353066,0.35365207191255366,MNAR,brms,537
propMissAct_0.41,b_Intercept,0.06854679586165068,0.12261979155879978,-0.1783703182626304,0.06910416140541753,0.3045603834358021,MNAR,brms,537
propMissAct_0.41,b_light,-0.031681729514011776,0.05441427944562298,-0.13984097671866405,-0.031208027987690942,0.07173747577782884,MNAR,brms,537
propMissAct_0.41,b_discharge,0.5052639413854552,0.07663575949752352,0.35014303140460257,0.5080840871914305,0.6469203830199857,MNAR,brms,537
propMissAct_0.41,phi,0.595887882594055,0.08501493452965468,0.41266124243770885,0.6023819413375653,0.7445996261730121,MNAR,brms,537
propMissAct_0.41,sigma,0.7442059318948382,0.04256178404148648,0.6655198494360904,0.7424823807610629,0.8328196236734977,MNAR,brms,537
propMissAct_0.41,Intercept,0.10051598362086772,0.12246377299188035,-0.14485981731476333,0.10058589555587917,0.33581535096480514,MNAR,brms,537
propMissAct_0.42,b_Intercept,0.07310203887225894,0.11866828408546899,-0.16370636567052005,0.0750380759275216,0.3005110921557292,MNAR,brms,537
propMissAct_0.42,b_light,-0.03363265679555833,0.0555997552947889,-0.14655000823071343,-0.03308971269598717,0.07343217683145407,MNAR,brms,537
propMissAct_0.42,b_discharge,0.4961628206488352,0.07937934661169026,0.3336720766322197,0.49770741679018693,0.6478077651703317,MNAR,brms,537
propMissAct_0.42,phi,0.5793355254801239,0.09051680534976796,0.38427936177147415,0.5867556808233034,0.7347674050017146,MNAR,brms,537
propMissAct_0.42,sigma,0.7498286059935857,0.04416020881539047,0.6696115495887643,0.7478305242183042,0.8411136367537612,MNAR,brms,537
