missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.479640399589873,0.9795935269491645,-0.4094494474102248,3.4160993168565095,292,-2.1960613867962344,MNAR,brms,997
y_noMiss,-1.020235395029605,0.9856430220120977,-2.9528284515813628,0.8897271002276681,293,-3.6845196970213028,MNAR,brms,997
y_noMiss,-0.5351074593783937,0.989971374054225,-2.465487491549217,1.434377452102742,294,2.7054072255068795,MNAR,brms,997
y_noMiss,1.3990050357708872,0.9819866621469985,-0.526949630730491,3.3176911098476323,295,2.6654163799289403,MNAR,brms,997
y_noMiss,3.9847687010672983,0.9876600653688248,2.065843557181298,5.9314700924868875,296,-2.84210278220308,MNAR,brms,997
y_noMiss,4.939020468898808,0.9793274387233868,3.001640065787809,6.853326855903994,297,-1.0724890694784794,MNAR,brms,997
y_noMiss,1.645593797615428,0.9764462925402351,-0.2692693100294203,3.5339754400856966,298,1.0564455697748956,MNAR,brms,997
y_noMiss,2.1190963376528336,0.9736412583939791,0.1885214243530773,4.000984415547531,299,-1.584367385474577,MNAR,brms,997
y_noMiss,1.3641980979124735,0.9751646184320875,-0.5893328102211436,3.2740875703246735,300,0.17403216369611862,MNAR,brms,997
y_noMiss,-0.9472634899823604,0.9850883558427248,-2.87338103941356,0.9933614446930001,301,2.147970207857243,MNAR,brms,997
y_noMiss,-1.0650228182514136,0.988281374642031,-3.0135173707614173,0.8707564223477043,302,-0.8895729444540865,MNAR,brms,997
y_noMiss,3.1903206071009205,0.9918405794584584,1.2868304599819334,5.155328693667286,303,0.25452867550128744,MNAR,brms,997
y_noMiss,1.858249189744575,0.9763215625083275,-0.10924976443281607,3.78669144835702,304,-1.3627564052267034,MNAR,brms,997
y_noMiss,5.01839708526297,0.9924696010650087,3.0437308287918596,6.962552191952087,305,0.02406813398221397,MNAR,brms,997
y_noMiss,-0.536889570766294,0.98505806281127,-2.4702193278791964,1.3766534741371517,306,2.817852338888224,MNAR,brms,997
y_noMiss,1.16859363499621,0.975418560687623,-0.7370457112887605,3.087982008992839,307,-0.39242235130900827,MNAR,brms,997
y_noMiss,-1.0820810817615671,0.9859005404758575,-2.998046908186836,0.8230044504208934,308,-1.2943807392162032,MNAR,brms,997
y_noMiss,-2.811777794726511,0.9644941462481406,-4.724491559554228,-0.9080483738046429,309,1.1964689004853901,MNAR,brms,997
y_noMiss,-1.3878862505418057,0.9740184553961442,-3.30074259327552,0.5395164041397504,310,2.545087514879221,MNAR,brms,997
y_noMiss,2.189329608672973,0.9788000108149033,0.2856478162665335,4.060178839573836,311,2.232823485213724,MNAR,brms,997
y_noMiss,2.070980484882303,0.991036183375772,0.0939390720533911,4.005817492328499,312,0.05842203522718159,MNAR,brms,997
y_noMiss,0.2264738940350594,0.9859107124550572,-1.7224549685246966,2.1292618910786514,313,0.41769809585699563,MNAR,brms,997
y_noMiss,-1.308511728614869,0.983075189494389,-3.2090240307917193,0.625291470248908,314,1.7006363093178796,MNAR,brms,997
y_noMiss,-1.5991674777312175,0.9803549162771358,-3.5096636454942525,0.31049947078174217,315,-1.439454281511868,MNAR,brms,997
y_noMiss,-0.9923356093816188,0.9745666460302744,-2.9122099891720303,0.971178875433545,316,-3.360783236623223,MNAR,brms,997
y_noMiss,0.41715005232448366,0.9858557092789463,-1.5234505356028956,2.3464884311814984,317,1.836059549535259,MNAR,brms,997
y_noMiss,-0.00714171127673338,0.9612919337676448,-1.9209473533110017,1.8728428550111709,318,1.0029844481648298,MNAR,brms,997
y_noMiss,-1.0807330359597056,0.9837993285080641,-2.9771002555461124,0.834634308081057,319,-3.058445177446944,MNAR,brms,997
y_noMiss,3.219497849240071,0.9819846495775701,1.2707646589394201,5.1804691417176985,320,1.1452002049038614,MNAR,brms,997
y_noMiss,-0.22323337931748896,0.9791231833376659,-2.1344372809663708,1.7179128059799695,321,0.2775425873404776,MNAR,brms,997
y_noMiss,-0.2664519807470735,0.9780419023978357,-2.1611610041502645,1.6740076169662494,322,1.9474862015202712,MNAR,brms,997
y_noMiss,-4.955882478632484,0.9862675699656441,-6.843475683813364,-3.034378446807191,323,1.9840180501373874,MNAR,brms,997
y_noMiss,0.049170638616419265,0.9807080149138541,-1.875837914913115,1.9446765791449963,324,-0.7565275962746667,MNAR,brms,997
y_noMiss,-1.8938246252306006,0.9808505340712731,-3.814307225071365,0.038971163098291836,325,-0.19933271519509294,MNAR,brms,997
y_noMiss,3.5137689000463626,0.9752956972540185,1.6062249156020123,5.426580523201306,326,-4.145409915420041,MNAR,brms,997
y_noMiss,1.3482831324071245,0.9920041145408464,-0.6039117384985567,3.294748795369368,327,-2.321338585142855,MNAR,brms,997
