missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,-0.4532380480065947,0.8308985127356058,-2.0511586223165716,1.1977791686812693,292,-0.10055863203347726,MNAR,brms,502
propMissAct_0.16,-0.4479988119676633,0.8419683731885946,-2.097121875067119,1.2135639110514107,293,2.238040129568574,MNAR,brms,502
propMissAct_0.16,-0.5785304054007002,0.8394301882746168,-2.230105838356919,1.0955784490529537,294,1.022786253093376,MNAR,brms,502
propMissAct_0.16,-0.49000902339443775,0.8543308602870608,-2.188179054061077,1.1962556108069764,295,-2.090113488860234,MNAR,brms,502
propMissAct_0.16,-0.15205858802621047,0.8402635931389569,-1.8128143187076187,1.4878376459078317,296,-2.228805783316232,MNAR,brms,502
propMissAct_0.16,-0.10782488606569592,0.8449397031998517,-1.7379538160372048,1.5578453676201167,297,-1.9450216619463647,MNAR,brms,502
propMissAct_0.16,-0.3603024260270385,0.8296299440878436,-1.9987535104136707,1.2669744124263722,298,-0.9202713824773934,MNAR,brms,502
propMissAct_0.16,-0.3975968578184315,0.847710787094796,-2.0640824459678098,1.248884526307758,299,-0.63386898594966,MNAR,brms,502
propMissAct_0.16,-0.3130447781085512,0.846999274863035,-1.9629655625010192,1.314917368852383,300,-1.0621232412784152,MNAR,brms,502
propMissAct_0.16,-0.5165204948118706,0.8429294949020193,-2.146547634998608,1.1598192481266176,301,-1.9819741309659396,MNAR,brms,502
propMissAct_0.16,-0.49754674408620536,0.8461276423380077,-2.138942055700891,1.1342541155037995,302,-1.034786748719027,MNAR,brms,502
propMissAct_0.16,-0.09688959222973556,0.8657059646882522,-1.7726343113997385,1.6024064923383408,303,-0.6207669005117739,MNAR,brms,502
propMissAct_0.16,-0.34977411631661354,0.8315503254851523,-1.9776549366607474,1.291477818640615,304,0.13313764690834146,MNAR,brms,502
propMissAct_0.16,-0.09883204601003044,0.8498611271065247,-1.7621731857510075,1.5662793074476313,305,-0.12812210743393215,MNAR,brms,502
propMissAct_0.16,-0.606128938843594,0.8347434674096608,-2.263365783207248,0.9885868478251966,306,0.8274645027646205,MNAR,brms,502
propMissAct_0.16,-0.44325867097904065,0.834414907119454,-2.054302260165272,1.2135002912613726,307,0.18589745095326726,MNAR,brms,502
