missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,0.2366093215276254,0.06972150875503369,0.09921674395426036,0.23670778421520028,0.37484417252447905,MNAR,brms,624
propMissAct_0.18,b_light,-2.4179617473468697,0.08010386050383565,-2.5795593466367635,-2.4172281844194483,-2.2609171997367623,MNAR,brms,624
propMissAct_0.18,b_discharge,0.09151002883117397,0.05973244670112184,-0.026740350317325454,0.09205386760056179,0.2097004743687559,MNAR,brms,624
propMissAct_0.18,phi,0.1671727543694629,0.06932065362673989,0.030806612535341463,0.16721782613285008,0.3008696636603778,MNAR,brms,624
propMissAct_0.18,sigma,0.9143045669560795,0.04220129237080219,0.8353213727174922,0.9129085556334322,1.0010664519302823,MNAR,brms,624
propMissAct_0.18,Intercept,0.36339302247706895,0.06942020813508087,0.22664091678305412,0.3636933665140636,0.5016301654576992,MNAR,brms,624
propMissAct_0.18,b_Intercept,0.24562039823619286,0.07049671102318028,0.10741031206654632,0.24526326346839195,0.38307568805162656,MNAR,brms,624
propMissAct_0.18,b_light,-2.395934992562438,0.08037928553230328,-2.552742978690054,-2.3951540158619764,-2.2382204788447972,MNAR,brms,624
propMissAct_0.18,b_discharge,0.09487203115369724,0.05881774194168048,-0.01809942863742351,0.09372089607160905,0.20969462566534,MNAR,brms,624
propMissAct_0.18,phi,0.1706615181898331,0.0698694227478737,0.03322549562871814,0.17105564106528257,0.3062145311753466,MNAR,brms,624
propMissAct_0.18,sigma,0.9122173505799929,0.0426123676953491,0.8337593661137447,0.9103539340857443,1.0004343927191524,MNAR,brms,624
propMissAct_0.18,Intercept,0.37102283975708433,0.0700374930654354,0.23217491756389194,0.37118376012702214,0.5065756613160122,MNAR,brms,624
propMissAct_0.19,b_Intercept,0.24853546527700313,0.06887638403324257,0.11089390093252706,0.2492150183498011,0.38284173242635755,MNAR,brms,624
propMissAct_0.19,b_light,-2.3895138001704295,0.08045635817269368,-2.5469978908382775,-2.389938536645972,-2.2325741324459365,MNAR,brms,624
propMissAct_0.19,b_discharge,0.09153751904662169,0.06013690019223569,-0.02636366104982775,0.09209189172212469,0.2079931746179394,MNAR,brms,624
propMissAct_0.19,phi,0.16653000507386068,0.07053916557780868,0.027901939847108495,0.16717590286113435,0.30585633806596113,MNAR,brms,624
propMissAct_0.19,sigma,0.913277778089411,0.04220584636011184,0.8358839211754531,0.9120278763589384,1.0017103942893446,MNAR,brms,624
propMissAct_0.19,Intercept,0.37376796797501816,0.06866912581544654,0.2363430080089157,0.3746074144529746,0.5074092028215768,MNAR,brms,624
propMissAct_0.2,b_Intercept,0.2543713340221321,0.0695767749186691,0.11680019426708285,0.25521772971318557,0.3899681158221143,MNAR,brms,624
