missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,1.0785197164979654,0.9298414284044003,-0.7059740718201153,2.904953555293451,292,2.549906367022799,MNAR,brms,655
propMissAct_0.18,-1.0326438046467263,1.1939618285692377,-3.4045063971887513,1.3069906562124132,293,-0.1011398469922607,MNAR,brms,655
propMissAct_0.18,0.4531628732769574,1.3210806513759707,-2.1122962358942003,3.0077967431128365,294,-1.5166937714241773,MNAR,brms,655
propMissAct_0.18,1.3024535074497012,1.4044404814719758,-1.4418986171193604,4.0555558687670805,295,-1.2052138135649613,MNAR,brms,655
propMissAct_0.18,0.9957754614516393,1.4802832457232347,-1.8235654392834757,3.88690735414189,296,-3.5234252149882446,MNAR,brms,655
propMissAct_0.18,1.4610916060722092,1.5102387638542905,-1.507818018272387,4.351473483220604,297,0.3140135618627611,MNAR,brms,655
propMissAct_0.18,0.6179990292943844,1.540513508159604,-2.393484745850518,3.6055860189237676,298,-0.311080204711053,MNAR,brms,655
propMissAct_0.18,1.2634587801754436,1.5735699298117327,-1.8206066188850396,4.363625623520691,299,-0.5955411570343936,MNAR,brms,655
propMissAct_0.18,-0.006630069982334043,1.5909325930287643,-3.1920189815155435,3.117165602092638,300,-1.5331379669109353,MNAR,brms,655
propMissAct_0.18,-0.485980935966963,1.586696364288557,-3.600443552427243,2.6804286818654117,301,-1.0993265119989999,MNAR,brms,655
propMissAct_0.18,-0.5841936439604682,1.6060780064715254,-3.740824574569505,2.48763087271154,302,-1.9541011723567188,MNAR,brms,655
propMissAct_0.18,-0.17983418390324554,1.6311730217223586,-3.3932264112451374,3.051993033218281,303,-2.292282440152535,MNAR,brms,655
propMissAct_0.18,0.6426590338676815,1.6094036033833325,-2.5262719683256036,3.8284781729571917,304,1.263569599177075,MNAR,brms,655
propMissAct_0.18,1.51048120212013,1.6148241952192202,-1.6957106998846467,4.68178875089474,305,0.3326967306355546,MNAR,brms,655
propMissAct_0.18,0.5872766468643799,1.615391000478576,-2.6079999102260762,3.771997297578968,306,-0.8287128082289519,MNAR,brms,655
propMissAct_0.18,0.8067551930164759,1.6214444449848882,-2.469107213466175,3.95188191023051,307,2.232089358367972,MNAR,brms,655
propMissAct_0.18,0.27158410720257414,1.6387050537800048,-2.953371739144923,3.485192632403422,308,0.15397551365551565,MNAR,brms,655
propMissAct_0.18,-0.7445532105311037,1.625561132565799,-3.935790806230187,2.4300730255930247,309,2.2388900237597893,MNAR,brms,655
propMissAct_0.18,-0.3045171431400312,1.6381938140663395,-3.4932313435626434,2.945256601946433,310,3.5941607882015747,MNAR,brms,655
propMissAct_0.18,0.10883369527065018,1.6412278113030612,-3.0897678702122287,3.3603158076724617,311,2.953215027435827,MNAR,brms,655
propMissAct_0.18,0.8486379570091755,1.633126535049289,-2.363244840041247,4.070247365153252,312,1.694829301804728,MNAR,brms,655
propMissAct_0.18,0.5876355345982752,1.658655055220043,-2.6816460585459705,3.9222149963540636,313,1.8112492387792694,MNAR,brms,655
propMissAct_0.18,0.07573040194682147,1.6471757563813565,-3.165859396279948,3.3255493962144915,314,-0.2031331559672948,MNAR,brms,655
propMissAct_0.18,-0.8106754833126985,1.6290069149268454,-3.9525528528886387,2.399616509156641,315,0.8263280537407625,MNAR,brms,655
propMissAct_0.18,-0.3475669793685372,1.6388368126530455,-3.5902445558781007,2.8192431495467654,316,1.5281630627425775,MNAR,brms,655
propMissAct_0.18,0.38433561021557955,1.637230611802216,-2.8545242861993207,3.6148627973980156,317,3.1040742562398567,MNAR,brms,655
propMissAct_0.18,-0.19893171291399855,1.6764499949398768,-3.5713760339306084,3.0798059955122117,318,1.8484845359378292,MNAR,brms,655
propMissAct_0.18,0.02627430213967517,1.6519462390786557,-3.200139792382989,3.279778656761192,319,-0.09616941751091879,MNAR,brms,655
propMissAct_0.18,1.8960085424648572,1.6519538057674257,-1.38062681330634,5.133167822237891,320,2.262708438172875,MNAR,brms,655
propMissAct_0.18,-0.18777340758593672,1.658931329425491,-3.4290047202103873,3.1419436478483407,321,0.18757644479922997,MNAR,brms,655
propMissAct_0.18,-0.35624382152240375,1.670298662795755,-3.6057673301813207,2.878858764087145,322,2.853060836491842,MNAR,brms,655
propMissAct_0.18,-1.97712849152598,1.6569423971369512,-5.243584876404937,1.290182895597417,323,2.8287970385334624,MNAR,brms,655
propMissAct_0.18,1.0025523487586612,1.6740081834249512,-2.246009172070732,4.3012193480665015,324,3.8677485988960356,MNAR,brms,655
propMissAct_0.18,-0.014451526506474376,1.676940729257746,-3.3856353495989855,3.222827265501245,325,3.1828294024244297,MNAR,brms,655
propMissAct_0.18,1.5146714606971574,1.6598220603271827,-1.754898949512866,4.786691376800006,326,3.6778309652376198,MNAR,brms,655
propMissAct_0.18,-0.16490644149484196,1.6454859442101901,-3.3376674225126988,3.1287246176110264,327,2.6768699799260562,MNAR,brms,655
propMissAct_0.18,-0.6442978565232327,1.6665263072632281,-3.859826707136164,2.740140589531613,328,3.25225644447975,MNAR,brms,655
propMissAct_0.18,1.0216533486019412,1.6683432692483586,-2.307257729349726,4.349144896763977,329,1.4273210743630482,MNAR,brms,655
propMissAct_0.18,-0.4884016745014724,1.6270227016479801,-3.648730558256824,2.740740797532538,330,1.4197555594981222,MNAR,brms,655
propMissAct_0.18,0.9092690642230191,1.6675464133659346,-2.435289010209235,4.14529615492294,331,-0.29423291428617404,MNAR,brms,655
propMissAct_0.18,1.2226886110411073,1.6549060278050778,-2.0172027233073853,4.507455521020655,332,4.387419916969115e-4,MNAR,brms,655
propMissAct_0.18,-1.3087453746720445,1.640730350462356,-4.568264005096509,1.912444806202716,333,-0.013120476148394226,MNAR,brms,655
propMissAct_0.18,1.361906852417078,1.6405491581925786,-1.8765292020454232,4.555106364590638,334,1.228192493799705,MNAR,brms,655
propMissAct_0.18,1.097645374869243,1.6533150446688498,-2.2313107052871994,4.331438647290922,335,0.5838390406434366,MNAR,brms,655
propMissAct_0.18,0.3601301163233547,1.6516309138441279,-2.8343805678556104,3.6007330971782032,336,2.3253743994678606,MNAR,brms,655
propMissAct_0.18,-0.5554984325955167,1.6763329718913895,-3.8323983604301355,2.7116180982016402,337,-0.2689679257355575,MNAR,brms,655
propMissAct_0.18,0.4378345359279687,1.6524712033161517,-2.8362198455772347,3.6580494501428302,338,3.0506799401537803,MNAR,brms,655
propMissAct_0.18,1.0012745777942587,1.660197588223296,-2.268446133643042,4.297980980602312,339,0.6205803866561284,MNAR,brms,655
propMissAct_0.18,-1.0603240437418608,1.6639372464034337,-4.362070940097151,2.1174024255774775,340,-0.5370299143412496,MNAR,brms,655
