missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,-0.30071970954697946,0.7019610674551462,-1.67776621296276,1.0580360249622769,292,0.4963031927026509,MNAR,brms,156
propMissAct_0.2,0.49384531913285373,0.7148478660676948,-0.9206872542036574,1.879843339216486,293,1.1745361801261802,MNAR,brms,156
propMissAct_0.2,-0.4048338416021875,0.7168395839803412,-1.8085198393720914,0.9620137768793617,294,-0.7825086854345249,MNAR,brms,156
propMissAct_0.2,-0.47999709270455987,0.7141843766942486,-1.8850542348190886,0.9434502631710897,295,1.043960421574925,MNAR,brms,156
propMissAct_0.2,0.407127383876426,0.7144760468063526,-1.0138082182157737,1.8156161542581184,296,1.2110005941906092,MNAR,brms,156
propMissAct_0.2,0.33465782604823263,0.7187501557079496,-1.0861798638597007,1.7500350315614024,297,-0.16097882025529991,MNAR,brms,156
propMissAct_0.2,0.0680743465709966,0.7061968657919995,-1.3260750856756105,1.4574126569348067,298,0.6357127131203838,MNAR,brms,156
propMissAct_0.2,-0.23321894004021224,0.717370085493689,-1.6242716169562446,1.2070167498685407,299,0.2470046787371416,MNAR,brms,156
propMissAct_0.2,0.39954967445970535,0.7139014525979702,-1.0175400303190465,1.8126059568423443,300,1.5899636029240876,MNAR,brms,156
propMissAct_0.2,0.13793832650461665,0.7046280218724796,-1.2283425784725321,1.506066111023111,301,-0.8503100765850522,MNAR,brms,156
propMissAct_0.2,0.1921370165924641,0.7148155288338561,-1.2215130421848919,1.6015315948499096,302,-0.21769383391309916,MNAR,brms,156
propMissAct_0.2,1.0109232520553528,0.7346213498038972,-0.40835666685699545,2.4735971382794903,303,1.1573319133752527,MNAR,brms,156
propMissAct_0.2,0.09844855134781542,0.710630069784917,-1.2763724241311052,1.4797744538618471,304,0.8916541477556926,MNAR,brms,156
propMissAct_0.2,0.33854452281209224,0.7204049176635157,-1.0666774039188285,1.732922389464216,305,-0.7166617996362117,MNAR,brms,156
propMissAct_0.2,-0.480896155704637,0.7067916230702385,-1.8573949869091027,0.917192819082308,306,1.6798889974348759,MNAR,brms,156
propMissAct_0.2,-0.18300295519783652,0.7170767656755468,-1.5837922954756254,1.1946611758436818,307,1.371445242661887,MNAR,brms,156
propMissAct_0.2,-0.4156790822777169,0.7104648051572577,-1.805075353825499,0.9807308839274621,308,-1.3547712493713446,MNAR,brms,156
propMissAct_0.2,-0.14421033583336332,0.7039402681439831,-1.5637797349655915,1.2116089240011774,309,0.304346915081504,MNAR,brms,156
propMissAct_0.2,-0.09463278039129566,0.7177840087327281,-1.4811390481948086,1.327174483312576,310,-1.4468793624160767,MNAR,brms,156
propMissAct_0.2,0.571893887215766,0.7192367803923482,-0.8287564125120199,1.9742012891557823,311,0.8716996612669372,MNAR,brms,156
propMissAct_0.2,0.03121485183403358,0.7111528326385067,-1.3740771028748235,1.4136462386345487,312,-1.7092334167198922,MNAR,brms,156
propMissAct_0.2,-0.28165804727555127,0.7091605687957407,-1.629153930412436,1.1208325225755036,313,-0.09626140401649491,MNAR,brms,156
propMissAct_0.2,-0.3411172758032996,0.7216857926264993,-1.738845668201343,1.0681978126917375,314,-2.3081591887711115,MNAR,brms,156
propMissAct_0.2,0.16929316588755783,0.7142192925537406,-1.2428404031682112,1.597793015846081,315,0.45972232397610713,MNAR,brms,156
propMissAct_0.2,0.02692961425414548,0.7097984786372235,-1.3614061641055981,1.4480531373933963,316,1.227389805703608,MNAR,brms,156
propMissAct_0.2,-0.08554883169177434,0.7080343262924197,-1.4605531139029808,1.3297458183557302,317,-0.5266958590114115,MNAR,brms,156
propMissAct_0.2,0.19931801791013376,0.7069366741819301,-1.1978872287259745,1.5643936181191636,318,-1.433730622402316,MNAR,brms,156
propMissAct_0.2,-0.2530058885316809,0.7118547505294428,-1.6292223379673798,1.160076199646523,319,1.630255611109054,MNAR,brms,156
propMissAct_0.2,-0.39338893962427873,0.7122068349156122,-1.800726817822949,1.0160009588710566,320,-0.41897847420927947,MNAR,brms,156
propMissAct_0.2,0.1353732529891999,0.7067002804862136,-1.2582416445552573,1.5136983051514556,321,0.7395184236901696,MNAR,brms,156
propMissAct_0.2,0.20973985610077656,0.7151495188634154,-1.187413233101879,1.6132443246403556,322,0.13681255650696023,MNAR,brms,156
propMissAct_0.2,0.09978310856937807,0.7257004329377066,-1.3175498732101603,1.5310901515951882,323,-0.0420610232014792,MNAR,brms,156
propMissAct_0.2,-0.62270020310473,0.7213235646184095,-2.01088488786459,0.810058555337091,324,0.3120103254560308,MNAR,brms,156
propMissAct_0.2,-0.4437114975332008,0.7153245951336346,-1.8406883775246854,0.9577167637856226,325,-1.1448579891751058,MNAR,brms,156
propMissAct_0.2,-0.07221684553857469,0.7153047523640765,-1.4727672623742778,1.3411616398004267,326,-0.766697871454554,MNAR,brms,156
propMissAct_0.2,0.5185412224428877,0.7161693778164548,-0.9127586342817083,1.9082471239342336,327,-0.17663649951691718,MNAR,brms,156
