missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,0.35641339118899257,0.8748022854331191,-1.321387504473184,2.093081061476127,292,-0.8608260359888904,MNAR,brms,24
propMissAct_0.18,2.775769363588777,1.0575204586494282,0.702502228009266,4.910450601037586,293,-1.2190801557066537,MNAR,brms,24
propMissAct_0.18,1.1474589959102632,1.1239346455764079,-1.1006084169984398,3.3534776767137195,294,0.4370434223794275,MNAR,brms,24
propMissAct_0.18,0.12999461583791463,1.1479110240033892,-2.1215969527562826,2.371865846958974,295,1.5938193148676296,MNAR,brms,24
propMissAct_0.18,0.23420355873837573,1.1850673596146089,-2.0695491562999035,2.5667683547884925,296,-0.6047126976085512,MNAR,brms,24
propMissAct_0.18,-0.2963206632783288,1.1784607828370883,-2.5759982290389156,1.9772761915691361,297,2.3131229143270104,MNAR,brms,24
propMissAct_0.18,0.8599843240318316,1.175274653885567,-1.4738237662839435,3.1653774152751595,298,2.0677841482543213,MNAR,brms,24
propMissAct_0.18,0.14264348707071453,1.1885015312600915,-2.172875654385898,2.532625084157595,299,2.044848896903396,MNAR,brms,24
propMissAct_0.18,1.531672414739406,1.1977238167779907,-0.8213226236599724,3.8464045530788984,300,2.0436801850184487,MNAR,brms,24
propMissAct_0.18,2.195822832373506,1.1988681249150734,-0.14848225987352334,4.5585119263312475,301,-0.9076536697687695,MNAR,brms,24
propMissAct_0.18,2.32874324694992,1.1779442394079698,0.0049288465372932,4.6316814738733045,302,2.032898479454247,MNAR,brms,24
propMissAct_0.18,1.5501304280738466,1.1973937291597219,-0.8001727181698722,3.912268185863846,303,1.3505887184379959,MNAR,brms,24
propMissAct_0.18,0.7920172593552206,1.1738152467897065,-1.4894466317681012,3.075044870898139,304,1.4734523577816754,MNAR,brms,24
propMissAct_0.18,-0.3662262100540765,1.1970491378168455,-2.6965077468502834,2.0157398563617837,305,1.71165782970377,MNAR,brms,24
propMissAct_0.18,1.0305502954996828,1.2020727030519853,-1.3168362900919006,3.4002174352913976,306,0.7737517659477433,MNAR,brms,24
propMissAct_0.18,0.6833614602978099,1.1880707891132403,-1.6907067140561178,3.0550725914947607,307,1.7153126946366166,MNAR,brms,24
propMissAct_0.18,1.447121938123251,1.1819799451639983,-0.8711974341943257,3.7208668890873757,308,2.6548775382868763,MNAR,brms,24
propMissAct_0.18,2.648500036963769,1.1926875731369095,0.2794704046732336,4.977014212524921,309,1.3576632668807158,MNAR,brms,24
propMissAct_0.18,2.0338383328847924,1.1992656374520188,-0.3669451839264995,4.3886067895853165,310,-0.9313887241469042,MNAR,brms,24
propMissAct_0.18,1.353698526436497,1.1952641157538433,-1.0239786076029305,3.696808772328953,311,-3.7852675319957725,MNAR,brms,24
propMissAct_0.18,0.5761118397228808,1.1870992171774541,-1.7638369998218932,2.9171838734676703,312,1.0917778676741996,MNAR,brms,24
propMissAct_0.18,0.9701445932245114,1.1814417376297455,-1.3318508052407079,3.30722193661512,313,4.437931921973055,MNAR,brms,24
propMissAct_0.18,1.6185168715648093,1.1793148735457208,-0.6837564772075664,3.905157211299726,314,2.7065041413971,MNAR,brms,24
