missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,1.1842652355578702,0.8334736057494065,-0.4639546762457118,2.8011651681633754,292,-0.030922169279904654,MNAR,brms,615
propMissAct_0.19,0.288341859972793,0.8405237052277289,-1.327943000584637,1.9521361587946975,293,0.1591882312322466,MNAR,brms,615
propMissAct_0.19,1.4533805972916825,0.8371969200270019,-0.19192972056696112,3.122428320597216,294,0.3884845431306336,MNAR,brms,615
propMissAct_0.19,1.4031515622417015,0.8490441482633984,-0.2557397714229323,3.0723354726124485,295,1.6962409556872937,MNAR,brms,615
propMissAct_0.19,0.10369974905897152,0.8487812672052527,-1.5498868378628887,1.753669084098737,296,3.2979697239471975,MNAR,brms,615
propMissAct_0.19,0.11748232261414662,0.8477224730632643,-1.5193669720213285,1.7693192391590384,297,1.3853115925920962,MNAR,brms,615
propMissAct_0.19,0.689543714788366,0.8458791861462734,-0.97415769164480015,2.337284578754372,298,1.4262745113404556,MNAR,brms,615
propMissAct_0.19,1.0608615809642274,0.8409617942864651,-0.5864396875620997,2.72566949211121,299,0.6589752101488722,MNAR,brms,615
propMissAct_0.19,0.26416943558956146,0.8480210579504661,-1.4026449800718312,1.9221662337035943,300,3.4685928714592418,MNAR,brms,615
propMissAct_0.19,0.7617072513388609,0.8346782120166314,-0.8647661718207943,2.3920066450308437,301,1.8675934787566175,MNAR,brms,615
propMissAct_0.19,0.6735392411457821,0.8419206681414807,-0.9607619876462602,2.3276050288773438,302,2.7358034410310905,MNAR,brms,615
propMissAct_0.19,-0.6473721824307758,0.8528471582355444,-2.3271210737277985,1.0296806285524551,303,0.1834845451559297,MNAR,brms,615
propMissAct_0.19,0.6434752233449205,0.8418680779256149,-0.9814472635462156,2.3066736002893555,304,0.731381657593486,MNAR,brms,615
propMissAct_0.19,0.11955746477258329,0.8538294601163355,-1.5413026283062377,1.7570096499696972,305,2.2642759915991517,MNAR,brms,615
propMissAct_0.19,1.5479931533749027,0.8371996205123889,-0.09372886381923679,3.1764625637791166,306,1.2667324077522353,MNAR,brms,615
propMissAct_0.19,1.046881046763103,0.8349888180656757,-0.5943146903399922,2.698199233974064,307,-0.7894048437963366,MNAR,brms,615
propMissAct_0.19,1.4870513440565067,0.8423158142332041,-0.16399966099467067,3.120917068301362,308,1.272514291451529,MNAR,brms,615
propMissAct_0.19,1.2583728130932144,0.847771566751498,-0.40901335506985304,2.9054799040129415,309,0.694654823201003,MNAR,brms,615
propMissAct_0.19,1.1009199693436484,0.8354194539497619,-0.5469457891473317,2.743321235566769,310,-0.987968960427803,MNAR,brms,615
propMissAct_0.19,-0.0018778177949051623,0.835473064777592,-1.6351630995848656,1.6412215422797525,311,-0.7260186843493498,MNAR,brms,615
propMissAct_0.19,0.7164785724965119,0.8350205945192238,-0.9183795627191316,2.340846371728003,312,0.5800438737751061,MNAR,brms,615
propMissAct_0.19,1.2258691226797902,0.8359976003910204,-0.43853422462359415,2.87718701806456,313,-0.9985081655303982,MNAR,brms,615
propMissAct_0.19,1.4209567135373937,0.833286555088621,-0.22581388116497023,3.0396319214231258,314,0.3427091573238319,MNAR,brms,615
propMissAct_0.19,0.7419823984574722,0.8434966760794655,-0.9299165619173506,2.365238567529368,315,-0.07883048374727986,MNAR,brms,615
propMissAct_0.19,0.9048843872354184,0.8419001800908673,-0.7697960745619405,2.5506461173677004,316,1.2983943020174542,MNAR,brms,615
propMissAct_0.19,0.9791267614712215,0.8424362779443042,-0.6391216004631554,2.6348405439193936,317,2.9447125568224775,MNAR,brms,615
propMissAct_0.19,0.607741713630571,0.828274227046143,-1.0451408193893392,2.2071759931532946,318,1.4084250366007782,MNAR,brms,615
propMissAct_0.19,1.287687130687211,0.8393510375667094,-0.3623127578723565,2.9226492451441293,319,-0.43131784363735703,MNAR,brms,615
propMissAct_0.19,1.179639705304358,0.8272869073768726,-0.45886118480936405,2.8143385406682544,320,1.1985057417364535,MNAR,brms,615
propMissAct_0.19,0.7407732842510465,0.8386032165207703,-0.8865876268254639,2.3898591128144546,321,2.522564997603495,MNAR,brms,615
propMissAct_0.19,0.6338829713339724,0.8380948833423548,-1.06272197992285,2.2772967665169546,322,0.10982214564136006,MNAR,brms,615
propMissAct_0.19,1.048835983245957,0.8567072229842426,-0.6582161983434909,2.7091362443278824,323,0.6815992743956246,MNAR,brms,615
propMissAct_0.19,1.7015819521324027,0.8456661858048315,0.038573677092250076,3.3410970305881382,324,1.3528670531788696,MNAR,brms,615
propMissAct_0.19,1.5878327248385204,0.8516154964470688,-0.06181047566466452,3.2805141318315245,325,-0.253622697412788,MNAR,brms,615
propMissAct_0.19,0.7390044992904389,0.8402317915929101,-0.8989427048716812,2.409638007718687,326,3.7608420940083,MNAR,brms,615
propMissAct_0.19,0.12117599970724265,0.8509810756192862,-1.5368896241097227,1.7863319270257012,327,0.9776601495857655,MNAR,brms,615
propMissAct_0.19,-0.1581821118090433,0.8568311656101548,-1.8459259526305576,1.5227330283324485,328,-2.056042504349496,MNAR,brms,615
propMissAct_0.19,2.16224028041035,0.8583420833062251,0.5018235016349857,3.8374049933817,329,1.27661742037084,MNAR,brms,615
propMissAct_0.19,0.38654784696955485,0.8388818386629796,-1.3003864067833364,2.0044672277017854,330,2.2337483326049257,MNAR,brms,615
propMissAct_0.19,0.01066848484150524,0.8540246854050844,-1.6264459269549558,1.6880887585012718,331,2.334552328218334,MNAR,brms,615
propMissAct_0.19,0.790075079979822,0.8300357514701527,-0.8809781009768901,2.404976619036236,332,0.7402831425475512,MNAR,brms,615
propMissAct_0.19,0.38198204046530737,0.8462669120224332,-1.2700754160638814,2.05916265679954,333,-1.1194435210468052,MNAR,brms,615
propMissAct_0.19,1.3597379065204447,0.8512277226468821,-0.3087585856717525,3.042222462179233,334,1.9027913138869827,MNAR,brms,615
propMissAct_0.19,1.3229570669059487,0.836191604942581,-0.33430064073404636,2.9425963471288403,335,1.899298496382613,MNAR,brms,615
propMissAct_0.19,1.1829936069927087,0.8360954679334637,-0.46689752885623553,2.830277790019941,336,2.6366915494981567,MNAR,brms,615
propMissAct_0.19,1.011364593767175,0.837940354774167,-0.630132925411704,2.690227766494629,337,1.0668767760931508,MNAR,brms,615
propMissAct_0.19,0.9547656061959876,0.8427678896344445,-0.6741845397265595,2.6326152566395926,338,-0.21765873335562214,MNAR,brms,615
propMissAct_0.19,1.5827469071363678,0.8455723173311311,-0.07265436127154347,3.269297825542959,339,0.29118179844681924,MNAR,brms,615
propMissAct_0.19,0.43568248014479516,0.840807732806433,-1.2210398601529133,2.109234601787844,340,1.1457234787725052,MNAR,brms,615
propMissAct_0.19,0.061706129023840484,0.8453422225037691,-1.5965435904794731,1.7307540932277794,341,0.16685612153007162,MNAR,brms,615
propMissAct_0.19,0.9649325289566422,0.8350549440553545,-0.6517448814711879,2.631708601882599,342,1.459199747264475,MNAR,brms,615
propMissAct_0.19,1.3515154996483343,0.8541854213027726,-0.33762158075812265,3.022917975705814,343,1.0956746802355282,MNAR,brms,615
propMissAct_0.19,1.4833677082946937,0.8484470364028928,-0.160908291752281,3.138715524110187,344,0.7657599117334688,MNAR,brms,615
propMissAct_0.19,0.6651126210053626,0.8479395096404834,-0.9976505119141444,2.3380381667608208,345,-0.8820498303282349,MNAR,brms,615
propMissAct_0.19,0.9147605660174326,0.8354554277596162,-0.7202924557646975,2.5457912431071144,346,1.0459748942743843,MNAR,brms,615
propMissAct_0.19,1.7903496337066107,0.8455948796142876,0.13118305735417624,3.426116163900089,347,2.036286512734375,MNAR,brms,615
propMissAct_0.19,1.5031348042868176,0.8463285676231979,-0.16031050053784943,3.172207405095782,348,0.07502844688971244,MNAR,brms,615
propMissAct_0.19,1.3836492274578016,0.8392325998014025,-0.2165126332302876,3.0161147645948394,349,1.8197856059166937,MNAR,brms,615
propMissAct_0.19,1.033884233418471,0.8386041064779965,-0.6179736378193924,2.68101488984013,350,2.13278029530672,MNAR,brms,615
propMissAct_0.19,0.3056467563442196,0.8372691782351707,-1.3595027996011813,1.9269258922937034,351,0.6980708773089415,MNAR,brms,615
propMissAct_0.19,1.6113882623587146,0.8403100903573942,-0.014004273856258367,3.273856644108783,352,-0.35127344324521453,MNAR,brms,615
propMissAct_0.19,1.1911669520785504,0.8384018023636517,-0.4231765565173078,2.8566249308702183,353,0.824696778683863,MNAR,brms,615
propMissAct_0.19,1.3867481444722494,0.8396142405372389,-0.2646655255141752,2.9986970889219964,354,-0.1208670862758014,MNAR,brms,615
propMissAct_0.19,0.7929383853397673,0.8478391234654452,-0.8824631727724349,2.4665572758691097,355,1.7877478413865244,MNAR,brms,615
propMissAct_0.19,1.3095825512701338,0.8524554873547706,-0.39893862153217813,2.972204085666257,356,1.0163477121658702,MNAR,brms,615
propMissAct_0.19,0.5612306658828774,0.833291097034202,-1.07178441197233,2.167049366785168,357,-0.07369951031628719,MNAR,brms,615
propMissAct_0.19,1.4509736108632443,0.8457610484353956,-0.22736039604637184,3.1057147824560953,358,0.2948616343821946,MNAR,brms,615
