missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,1.5335762440838356,0.06975163722439595,1.395465193362385,1.533795193664129,1.672602519687358,MNAR,brms,34
propMissAct_0.18,b_light,-0.29279163596498564,0.04961222255167649,-0.3899123755991611,-0.29295503391262023,-0.19519896714370027,MNAR,brms,34
propMissAct_0.18,b_discharge,0.7649488866176414,0.059987368934686695,0.6492877550730192,0.7653799103812206,0.8825682660365526,MNAR,brms,34
propMissAct_0.18,phi,0.3049576281371953,0.07216818009811203,0.16037001335750506,0.30723272930425705,0.4398913123812483,MNAR,brms,34
propMissAct_0.18,sigma,0.7833795022950902,0.03681199870863613,0.7157419008030318,0.7812171496921815,0.8606189024062292,MNAR,brms,34
propMissAct_0.18,Intercept,1.5653360471208324,0.06975910521486348,1.427391746267049,1.5656195597528424,1.7042196338092965,MNAR,brms,34
propMissAct_0.19,b_Intercept,1.532795520609864,0.06822070119656327,1.3987198717124025,1.5325185439624929,1.6674480948089707,MNAR,brms,34
propMissAct_0.19,b_light,-0.28985446224466715,0.049203635364791706,-0.38520384321271356,-0.2895385248976209,-0.1913950647454712,MNAR,brms,34
propMissAct_0.19,b_discharge,0.7486788894729214,0.05945175639345404,0.63100515380698885,0.7494205187423546,0.8646749249426654,MNAR,brms,34
propMissAct_0.19,phi,0.31036202803237,0.07196964388815869,0.16720240375766338,0.31064584749091806,0.44920234303417295,MNAR,brms,34
propMissAct_0.19,sigma,0.7728163276311837,0.036082643048269206,0.7058888009430061,0.7713460915985938,0.8484353609463116,MNAR,brms,34
propMissAct_0.19,Intercept,1.564069980158716,0.06828842067004592,1.4302907712321964,1.5637422494137332,1.698416418990046,MNAR,brms,34
propMissAct_0.19,b_Intercept,1.533148722512203,0.07003583432070745,1.3963948164248345,1.5326231002865773,1.672422638859094,MNAR,brms,34
propMissAct_0.19,b_light,-0.29171688388069444,0.04987363392804977,-0.38855758064565243,-0.2912426970447719,-0.19672751604966046,MNAR,brms,34
propMissAct_0.19,b_discharge,0.7500650034086925,0.05978481277195985,0.6340928161351254,0.7503544113264984,0.8671892397101699,MNAR,brms,34
