missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.2983634397881788,0.06282482772679786,0.1746179199759715,0.2987917476875732,0.42304804032801574,MNAR,brms,188
propMissAct_0.17,b_light,0.22275324757550946,0.04865983666148871,0.12578846133308222,0.22377513742967214,0.31798056530204094,MNAR,brms,188
propMissAct_0.17,b_discharge,0.3266131535964942,0.054991304385760206,0.2180220866640682,0.32638219632224313,0.4355351980455105,MNAR,brms,188
propMissAct_0.17,phi,0.2263523017543875,0.07075186620867091,0.0884091250287789,0.22531884013926617,0.3625140663819917,MNAR,brms,188
propMissAct_0.17,sigma,0.7896517764222897,0.0372584055917356,0.7206082601132593,0.7879917265095358,0.8670925539588542,MNAR,brms,188
propMissAct_0.17,Intercept,0.3133866232600985,0.06281584231096285,0.1900848071956485,0.31363526232305294,0.4373656016906306,MNAR,brms,188
propMissAct_0.18,b_Intercept,0.2927381383386052,0.06389017065584182,0.16608529473010572,0.2927696633644488,0.4156109104613541,MNAR,brms,188
propMissAct_0.18,b_light,0.21348827624413352,0.04960338826269968,0.11637804868026123,0.21324647948941683,0.31112007036075956,MNAR,brms,188
propMissAct_0.18,b_discharge,0.3233413629982482,0.05604135036888847,0.21240756996083854,0.3241053125886956,0.4314675779336012,MNAR,brms,188
propMissAct_0.18,phi,0.22159833128029605,0.07000263187755826,0.08109674257254376,0.22311499634425525,0.3549477499209351,MNAR,brms,188
propMissAct_0.18,sigma,0.7859173967388572,0.03676427249233145,0.7194238080811257,0.7844235633748782,0.8602423283434212,MNAR,brms,188
propMissAct_0.18,Intercept,0.30755614785150154,0.06389009435500502,0.18190047312450555,0.3074379237576521,0.43196768507790656,MNAR,brms,188
propMissAct_0.18,b_Intercept,0.2870631864291045,0.0630541354414464,0.16510516367418038,0.2866663217517563,0.4106443822598511,MNAR,brms,188
propMissAct_0.18,b_light,0.21082511216531746,0.04843807129186722,0.11649510450856512,0.21049789046856848,0.3036949564084979,MNAR,brms,188
propMissAct_0.18,b_discharge,0.3369283231873108,0.05597840012060736,0.22754750632471685,0.33771519789237747,0.4454791941329487,MNAR,brms,188
propMissAct_0.18,phi,0.21827261737609882,0.07064021559093608,0.0779207149016392,0.21957956324406797,0.3529638838844762,MNAR,brms,188
propMissAct_0.18,sigma,0.7780584711567822,0.03645619463089778,0.7103976581012388,0.7764849915856158,0.8547019086116112,MNAR,brms,188
propMissAct_0.18,Intercept,0.3024134081965714,0.06298760133642446,0.18026075195191607,0.3021649525107314,0.4263014166081878,MNAR,brms,188
propMissAct_0.2,b_Intercept,0.29512269326617774,0.059195022090137724,0.18040167623009337,0.29540150223799755,0.4128254308291895,MNAR,brms,188
propMissAct_0.2,b_light,0.2147052392289248,0.04989262741089519,0.11578860332445043,0.21532454753740213,0.3112592699347667,MNAR,brms,188
propMissAct_0.2,b_discharge,0.3118634630947853,0.055604541346372,0.20331993481494154,0.31144539924230497,0.4207814056658649,MNAR,brms,188
propMissAct_0.2,phi,0.18947549581369383,0.07480493491310769,0.038537133613380965,0.1912839488154127,0.33199468941722193,MNAR,brms,188
propMissAct_0.2,sigma,0.767919910534459,0.035785870555238145,0.7014972935490907,0.766063462015107,0.8425678840247209,MNAR,brms,188
propMissAct_0.2,Intercept,0.3094830746799199,0.05915792939322649,0.19510405354995866,0.30968070606604825,0.42716181776726847,MNAR,brms,188
propMissAct_0.21,b_Intercept,0.2882364336655567,0.05983753722741477,0.16791623807262884,0.2890615940463399,0.4041651487114565,MNAR,brms,188
