missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.19332819240824353,1.0512875447039542,-1.8796636031898302,2.2053740736533567,292,-1.3583845939620376,MNAR,brms,327
y_noMiss,0.25427625587686375,1.123076652841216,-1.9769598990948318,2.4831742245537334,293,2.448723307294048,MNAR,brms,327
y_noMiss,-0.014055610491976329,1.1209518630140856,-2.2434663455603028,2.2158007442066414,294,1.8240792443615796,MNAR,brms,327
y_noMiss,0.13091341382762975,1.131480037762513,-2.0726921078164824,2.348867966716481,295,1.9788721610427156,MNAR,brms,327
y_noMiss,0.5738712404472862,1.1381048501071063,-1.6739841360090493,2.765947266564743,296,0.48406694588840693,MNAR,brms,327
y_noMiss,0.6422319103498558,1.1426893195879493,-1.6441588175852904,2.8605408867121223,297,-0.6992850230833789,MNAR,brms,327
y_noMiss,0.32234948561841237,1.1224434563119219,-1.8344857414589957,2.532177834454568,298,1.1540545639055633,MNAR,brms,327
y_noMiss,0.26032763943019466,1.1482805964032112,-1.9593407089478074,2.490394430239544,299,-1.311973865041123,MNAR,brms,327
y_noMiss,0.4068065886794349,1.1273196512239412,-1.787681890150045,2.6072512033035076,300,0.19953533380723076,MNAR,brms,327
y_noMiss,0.15334839608478312,1.1409266738910868,-2.1519532383713846,2.3647434568286534,301,0.9428091188958709,MNAR,brms,327
y_noMiss,0.1534543160902859,1.133739593734461,-2.0448493932391276,2.3641798750844427,302,1.7985742795426796,MNAR,brms,327
y_noMiss,0.7523876280798115,1.1520172212975563,-1.4971814974947328,3.0031632781524333,303,-1.515772531658849,MNAR,brms,327
y_noMiss,0.3355048748366358,1.114060161478325,-1.8104954919607428,2.5177377218074737,304,0.11293944745605361,MNAR,brms,327
y_noMiss,0.6315036941706914,1.117976471221623,-1.5902972860249565,2.822329246252639,305,-0.13256420941608604,MNAR,brms,327
y_noMiss,-0.03736848402671204,1.1293764022777666,-2.2738087375888374,2.1964601190572823,306,-0.4608750767538472,MNAR,brms,327
y_noMiss,0.1813871971146877,1.1111072608165338,-2.0245628436443424,2.3200277585485587,307,-1.775691205283492,MNAR,brms,327
y_noMiss,-0.05311478774398861,1.1437322155355205,-2.2915014873644095,2.2055001479678618,308,-0.6964313321969542,MNAR,brms,327
y_noMiss,-0.07380494727398312,1.126838418552443,-2.318159335206449,2.107612889821726,309,0.8331656356585779,MNAR,brms,327
y_noMiss,0.036447291342085346,1.1276621111576854,-2.1608385712872753,2.253935946190584,310,0.9961396222842327,MNAR,brms,327
y_noMiss,0.5125700149309267,1.1329690287646412,-1.7532882843141306,2.693461054789214,311,-1.421065494954056,MNAR,brms,327
y_noMiss,0.32291737243220286,1.1374578047479504,-1.8675940247208334,2.5558162359383947,312,0.18223025650861807,MNAR,brms,327
y_noMiss,0.09411686735284447,1.1101250765698862,-2.077052058130121,2.283667924838893,313,-0.2767180670227626,MNAR,brms,327
y_noMiss,-0.06221888107062536,1.1205280560705246,-2.2912277284682023,2.1362532035069166,314,1.2846064852506978,MNAR,brms,327
y_noMiss,0.09576587104733698,1.1335821605008098,-2.1222094872236754,2.2936633439940706,315,1.8056614536342201,MNAR,brms,327
y_noMiss,0.12604976299814522,1.1313577212967136,-2.098428977597172,2.3821687405318457,316,1.1788458195953357,MNAR,brms,327
y_noMiss,0.17025986384910588,1.1250853016180125,-2.0343970074722053,2.380524404412845,317,0.12444174200440163,MNAR,brms,327
y_noMiss,0.24188743164897483,1.1226839609106933,-1.9499237360883037,2.4145016538979918,318,0.011881422185797519,MNAR,brms,327
y_noMiss,-3.2816249872165914e-4,1.1267317493124558,-2.209602913685392,2.201882935576497,319,-0.8277553058995262,MNAR,brms,327
