missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,0.7979387163570979,0.9320177850836632,-1.0403524613589261,2.6157293721411405,292,1.911558014105752,MNAR,brms,928
propMissAct_0.18,-2.653328744931972,0.9530762058528275,-4.518029269656008,-0.8131786693184281,293,-0.629173855430723,MNAR,brms,928
propMissAct_0.18,-0.06798536828379945,0.9714029664405774,-1.983810134256979,1.8163065526174953,294,-0.19158383419901193,MNAR,brms,928
propMissAct_0.18,1.197654299258347,0.9755797305891809,-0.7076698943221233,3.090716679288229,295,-0.21724193372181066,MNAR,brms,928
propMissAct_0.18,0.4488490058951494,0.9620743788267808,-1.4337987346618442,2.2966104206993503,296,1.32226434862275,MNAR,brms,928
propMissAct_0.18,1.1760579462946608,0.9631400705113072,-0.707283614807197,3.055109990715521,297,-0.6098255779258189,MNAR,brms,928
propMissAct_0.18,-0.03306043737169528,0.9655321581261099,-1.9567085093226906,1.8680730696516819,298,-2.8322558985229125,MNAR,brms,928
propMissAct_0.18,1.023787239454782,0.9475143839113206,-0.8369592356154002,2.881559463540401,299,-2.697755620503914,MNAR,brms,928
propMissAct_0.18,-1.0907781436418387,0.9621562478520491,-3.0032780867726356,0.7505835771952643,300,-1.4764679563005028,MNAR,brms,928
propMissAct_0.18,-1.7405085504915832,0.9814032216302664,-3.6462508233597,0.20083370404020587,301,-1.8892521549196872,MNAR,brms,928
propMissAct_0.18,-1.93020218245519,0.9669197359908474,-3.848654768167431,-0.011735858600608664,302,-2.4530801077970668,MNAR,brms,928
propMissAct_0.18,-1.5695494068755669,0.9843857624448625,-3.4848152176585727,0.3779796197326148,303,-0.9658872700047255,MNAR,brms,928
propMissAct_0.18,-0.02923383194620504,0.9732528864451493,-1.9725201396094765,1.86714028964173,304,-0.7538117119624934,MNAR,brms,928
propMissAct_0.18,1.2335301389898337,0.9677782110213053,-0.6751822533430843,3.1221161822518906,305,-4.200834390569498,MNAR,brms,928
propMissAct_0.18,0.08023777056466334,0.9579172709168393,-1.796760135630572,1.9817519950742952,306,-2.491108052011052,MNAR,brms,928
propMissAct_0.18,0.35659675845366967,0.9587132840280873,-1.5297373847427622,2.23104807543484,307,-2.3385155001927433,MNAR,brms,928
propMissAct_0.18,-0.3964507351775712,0.9678973561539098,-2.2683179484279616,1.460398812055469,308,2.1620620663565377,MNAR,brms,928
propMissAct_0.18,-2.0794048335587876,0.9662714110806427,-3.986579675595223,-0.18391807162947138,309,-0.9396493306204416,MNAR,brms,928
propMissAct_0.18,-1.3740734294433992,0.9729020863020151,-3.2724280061951068,0.5212974891582435,310,1.2321786794146923,MNAR,brms,928
propMissAct_0.18,-1.012908508023732,0.9631543963804371,-2.88810520989536,0.9050674220208119,311,0.8879093709741673,MNAR,brms,928
propMissAct_0.18,0.2888441975828762,0.9553254735831742,-1.5790969266097312,2.1696411599069343,312,-1.5955433831537655,MNAR,brms,928
propMissAct_0.18,0.030656853688948184,0.9573992727308053,-1.855745590271693,1.9325746652501161,313,2.3980162208634677,MNAR,brms,928
propMissAct_0.18,-0.7037198257367797,0.9611055251480669,-2.6163917050202943,1.1873334775914,314,-2.912013905733188,MNAR,brms,928
propMissAct_0.18,-2.2016583687305675,0.9677205694024723,-4.1154895853996765,-0.31570020873048005,315,-0.5806624182370548,MNAR,brms,928
propMissAct_0.18,-1.467418442933375,0.9687246589026917,-3.3585363195024156,0.45376720184419056,316,-2.771875212158409,MNAR,brms,928
propMissAct_0.18,-0.3309720204490556,0.9489454858684144,-2.1924253955047592,1.5110923154889673,317,-0.43561925655723033,MNAR,brms,928
propMissAct_0.18,-1.3344606376064807,0.9518190413679736,-3.1801063414076878,0.5223703722471407,318,-0.8864389147041178,MNAR,brms,928
propMissAct_0.18,-0.8139329252921479,0.9504583394475641,-2.6866951523122213,1.060403335761013,319,-3.7556698696934836,MNAR,brms,928
propMissAct_0.18,2.0392158649176513,0.9840097031383854,0.12209652518704597,3.952865841536483,320,-1.5262259845278376,MNAR,brms,928
propMissAct_0.18,-1.268716800984182,0.9571514255430321,-3.143824255460073,0.6492015060645818,321,-0.2885413007994848,MNAR,brms,928
propMissAct_0.18,-1.523629149954707,0.9635759881532836,-3.4276857323213052,0.39200193761380053,322,0.5104821105706591,MNAR,brms,928
propMissAct_0.18,-3.9879082430934085,0.9798431571020159,-5.899224267704156,-2.060925337386251,323,3.517651884587649,MNAR,brms,928
propMissAct_0.18,0.8275815242621046,0.9682102633471429,-1.0978646459649215,2.7315588053638042,324,-0.14743155997093138,MNAR,brms,928
propMissAct_0.18,-0.7776984901141779,0.9457463339668536,-2.670116925164373,1.083568147624114,325,1.9507838681702774,MNAR,brms,928
propMissAct_0.18,1.399240632068252,0.9744037777957609,-0.513680756992197,3.3229003120820932,326,0.17296199785236743,MNAR,brms,928
propMissAct_0.18,-1.3687296109627576,0.9777577816271387,-3.314341137009172,0.5535175280301501,327,-0.8794248821624782,MNAR,brms,928
propMissAct_0.18,-2.150522777407999,0.9695571894902713,-4.046545408274663,-0.23063637223402997,328,1.1418878085680004,MNAR,brms,928
propMissAct_0.18,0.9957153089965398,0.9720253282845904,-0.9521188624455107,2.8810952157360523,329,1.9485764902923066,MNAR,brms,928
propMissAct_0.18,-1.817028948789974,0.9705765248065787,-3.7349625736446064,0.08281694688099438,330,-3.8288560711336332,MNAR,brms,928
propMissAct_0.18,0.2771046169255779,0.9694159740436972,-1.624642408277817,2.182015827923614,331,-1.2245861660230184,MNAR,brms,928
propMissAct_0.18,0.899688346003672,0.9661358700318234,-1.0087126485389581,2.8168888332847484,332,-1.1783684109002712,MNAR,brms,928
propMissAct_0.18,-3.044114692038427,0.971803597320148,-4.9511250797961255,-1.1326935537694283,333,-0.7262325480224661,MNAR,brms,928
propMissAct_0.18,1.3223238507412955,0.9633940288289892,-0.5710783046070208,3.2416410872166783,334,0.1757101614587575,MNAR,brms,928
propMissAct_0.18,0.8829460794615173,0.9556748352412914,-1.017580600308206,2.735051937688789,335,-3.038140976186144,MNAR,brms,928
propMissAct_0.18,-0.22815729358588396,0.9528693944584891,-2.093502870150606,1.6239566007114572,336,2.7146288411415194,MNAR,brms,928
propMissAct_0.18,-1.7318558974831215,0.9772468428634381,-3.678141195509126,0.16974704470289995,337,1.0697927467316743,MNAR,brms,928
propMissAct_0.18,-0.1904144827984174,0.9518146814130745,-2.1221493976503796,1.6830156276008725,338,2.2379555376515543,MNAR,brms,928
propMissAct_0.18,0.7762759548745135,0.9726187831632396,-1.0965853602914557,2.7109647696276853,339,-1.4045995326388825,MNAR,brms,928
propMissAct_0.18,-2.6585964839128113,0.9723066344194112,-4.559223499514612,-0.7880774430316793,340,-1.84248208506678,MNAR,brms,928
propMissAct_0.18,-1.9835453342464713,0.9746011717577883,-3.884847292246883,-0.053855491790373376,341,-0.336306746352987,MNAR,brms,928
propMissAct_0.18,-1.0584759789131895,0.9609235249713483,-3.001058732629543,0.7825569941469483,342,3.318493499933909,MNAR,brms,928
propMissAct_0.18,0.5569243808309124,0.9648303547046353,-1.3256492464823522,2.454551589595921,343,0.34702278095220684,MNAR,brms,928
propMissAct_0.18,-0.04722808137494481,0.9642646647041468,-1.9472557465041065,1.8359461795242074,344,-2.8961078107799296,MNAR,brms,928
propMissAct_0.18,-3.0160248311120252,0.9556819058332262,-4.873892987165553,-1.1440191961360342,345,-1.9526857339108965,MNAR,brms,928
propMissAct_0.18,-0.694383228605408,0.9736254688296281,-2.603077826882574,1.2248133076422463,346,0.8521623060854147,MNAR,brms,928
propMissAct_0.18,-2.103716928099269,0.9696548282896149,-4.042902161843904,-0.21831046064413556,347,-1.8585632008199509,MNAR,brms,928
propMissAct_0.18,0.14790101417918516,0.9536729189642074,-1.7105681555961776,2.0307104541184278,348,0.47374474577576975,MNAR,brms,928
propMissAct_0.18,-0.3199666740658086,0.9575433140101842,-2.178108932721556,1.5789998989001002,349,-1.235535066082756,MNAR,brms,928
propMissAct_0.18,0.8726065616850787,0.9461413954283232,-0.9525785595698412,2.7423768263342527,350,-0.8842150170015965,MNAR,brms,928
propMissAct_0.18,-2.531526515408731,0.9724888789730758,-4.440233693520241,-0.5758188298149137,351,0.6623922953058117,MNAR,brms,928
propMissAct_0.18,0.7307465016797652,0.9648472695179677,-1.1129564834443013,2.624449543058817,352,-4.127209358509296,MNAR,brms,928
propMissAct_0.18,-2.036442934518418,0.9621919843753285,-3.941354847839,-0.1574478979656316,353,0.4490049850576703,MNAR,brms,928
propMissAct_0.18,-1.4798784531270843,0.9650430326743994,-3.370492367449433,0.420359760409188,354,-0.8015755831751266,MNAR,brms,928
propMissAct_0.18,-1.1551194819850756,0.9656555988222305,-3.0589525911208897,0.7323909894206767,355,-2.0832258930351686,MNAR,brms,928
propMissAct_0.18,-1.5878524273175076,0.9667057288488704,-3.457814673748644,0.32596311277676404,356,3.976032584473943,MNAR,brms,928
propMissAct_0.18,-2.118883848538668,0.9690862715294013,-4.02297596370993,-0.20478401561591514,357,2.54698933901763,MNAR,brms,928
propMissAct_0.18,-1.1685963999324445,0.9523933685241568,-3.063155675935861,0.7128247332414889,358,0.6761524457670961,MNAR,brms,928
propMissAct_0.18,0.6193668920380185,0.9644594061150258,-1.2063384344343362,2.5246398159255317,359,1.6536178159798491,MNAR,brms,928
propMissAct_0.18,-0.4186396220447359,0.9492569464677483,-2.269678054787719,1.4438386767504547,360,0.19812143836839868,MNAR,brms,928
propMissAct_0.18,-0.9909478188538572,0.9635820377535902,-2.909588727666396,0.9184926784148112,361,0.6953458662607286,MNAR,brms,928
propMissAct_0.18,0.5360054276532363,0.9638995961314649,-1.3593608793902874,2.402508945116862,362,-3.9671034269197296,MNAR,brms,928
propMissAct_0.18,-0.21850464037701942,0.956601383467475,-2.070707653509766,1.6632934397107095,363,1.5969620430772349,MNAR,brms,928
propMissAct_0.18,-0.7771203597339914,0.9604822741277524,-2.6597366261540687,1.0762508937079882,364,1.2092662951876991,MNAR,brms,928
propMissAct_0.18,-0.1756021971697398,0.9697732679873532,-2.096456864882536,1.72573403180689,365,-1.7642950149127319,MNAR,brms,928
propMissAct_0.2,0.753839673669858,0.926084102739772,-1.048747493783978,2.5460393790481874,292,1.911558014105752,MNAR,brms,928
propMissAct_0.2,-2.589459084308958,0.9622352906309166,-4.492698735240949,-0.6836365280020005,293,-0.629173855430723,MNAR,brms,928
propMissAct_0.2,-0.09338559384362692,0.9694478435836412,-2.0132709651800966,1.7743336655312694,294,-0.19158383419901193,MNAR,brms,928
propMissAct_0.2,1.1623334656280504,0.9531435444054973,-0.6975630012360746,3.0394472381895694,295,-0.21724193372181066,MNAR,brms,928
propMissAct_0.2,0.4227613888916467,0.9612576704356454,-1.4164444763801352,2.2863587105434067,296,1.32226434862275,MNAR,brms,928
propMissAct_0.2,1.1212701850693232,0.9656504109197006,-0.7687681620210659,2.9888338060483473,297,-0.6098255779258189,MNAR,brms,928
propMissAct_0.2,-0.05195671403909388,0.9472196061324316,-1.9010941535637944,1.8100814821973912,298,-2.8322558985229125,MNAR,brms,928
propMissAct_0.2,0.9834845870902361,0.9551912009510612,-0.9208459509825891,2.862655907148595,299,-2.697755620503914,MNAR,brms,928
propMissAct_0.2,-1.0614004297730588,0.9611807926794813,-2.96877562374001,0.808684865547709,300,-1.4764679563005028,MNAR,brms,928
propMissAct_0.2,-1.6835454827656644,0.9541611194326837,-3.569879583122964,0.18804618744228901,301,-1.8892521549196872,MNAR,brms,928
propMissAct_0.2,-1.9007675158374129,0.9782233928124634,-3.8247461181855087,0.004981343190681585,302,-2.4530801077970668,MNAR,brms,928
propMissAct_0.2,-1.504985010079483,0.9632399680419383,-3.354944081967133,0.429899938305806,303,-0.9658872700047255,MNAR,brms,928
propMissAct_0.2,-0.03018251723087469,0.9579036747341657,-1.9197316050528217,1.8142193331348224,304,-0.7538117119624934,MNAR,brms,928
propMissAct_0.2,1.1855394157417203,0.9567194526737524,-0.6772542204397664,3.064383909218317,305,-4.200834390569498,MNAR,brms,928
propMissAct_0.2,0.0597666430633094,0.9645797651112394,-1.8183878800088005,1.9467232385987019,306,-2.491108052011052,MNAR,brms,928
propMissAct_0.2,0.29149086622040804,0.9428459353065671,-1.5430506369278316,2.172818116299211,307,-2.3385155001927433,MNAR,brms,928
propMissAct_0.2,-0.430029598619305,0.933105308059166,-2.2623217598305967,1.4023213621111785,308,2.1620620663565377,MNAR,brms,928
propMissAct_0.2,-2.0318596391672195,0.9489484489218459,-3.8951208343186106,-0.19000013652265757,309,-0.9396493306204416,MNAR,brms,928
propMissAct_0.2,-1.3490165110833214,0.9627428919962102,-3.2284603220210295,0.5453890034748718,310,1.2321786794146923,MNAR,brms,928
propMissAct_0.2,-0.9921318604640575,0.9543076209544762,-2.8622214343375183,0.8559703610227604,311,0.8879093709741673,MNAR,brms,928
propMissAct_0.2,0.28637968827607035,0.9483385386596909,-1.5624664161793902,2.198508172126349,312,-1.5955433831537655,MNAR,brms,928
propMissAct_0.2,-0.0018313722131633357,0.9745684181523134,-1.9300040952152442,1.8962383249422858,313,2.3980162208634677,MNAR,brms,928
propMissAct_0.2,-0.7029878077460532,0.9506515279504801,-2.5635682849763928,1.1714259455581844,314,-2.912013905733188,MNAR,brms,928
