missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,b_Intercept,-1.2051343917074424,0.06520258805427012,-1.3335410330002173,-1.2060139006292248,-1.0764045228076924,MNAR,brms,108
propMissAct_0.22,b_light,0.28548999804751607,0.052377447699958474,0.1831756626811074,0.2851704779019256,0.3893610138048666,MNAR,brms,108
propMissAct_0.22,b_discharge,-0.5713530222239731,0.0612018023536596,-0.6901861595642917,-0.5720583506992043,-0.4506804332387718,MNAR,brms,108
propMissAct_0.22,phi,0.2186650709271479,0.07326374214219933,0.07435085213768107,0.21916764074291567,0.35891711032413554,MNAR,brms,108
propMissAct_0.22,sigma,0.7872881078712747,0.036987234429188456,0.7189805838043314,0.786102993484493,0.8649795002177287,MNAR,brms,108
propMissAct_0.22,Intercept,-1.2420167761167207,0.06521162140487494,-1.3703756770130258,-1.2426381056559939,-1.1141869437275835,MNAR,brms,108
propMissAct_0.23,b_Intercept,-1.1978806173428278,0.06444130114189422,-1.3221031120195776,-1.199578864697144,-1.0688847969193063,MNAR,brms,108
propMissAct_0.23,b_light,0.2829384463797569,0.05235864375756273,0.17869634009786226,0.2828183335997926,0.3844176786204826,MNAR,brms,108
propMissAct_0.23,b_discharge,-0.5712806971191399,0.06063759660735983,-0.6889992584774506,-0.571019113370302,-0.45146051640464674,MNAR,brms,108
propMissAct_0.23,phi,0.2465419738013868,0.07320347852958768,0.09801106241880982,0.24732959302523447,0.3861453677630661,MNAR,brms,108
propMissAct_0.23,sigma,0.7636185975968063,0.03643927453215844,0.6960598047590935,0.7619681275938974,0.8398923166076023,MNAR,brms,108
propMissAct_0.23,Intercept,-1.2346916950822782,0.06430204918130387,-1.3587702093841716,-1.2364771497713596,-1.1079768802460686,MNAR,brms,108
propMissAct_0.37,b_Intercept,-1.2680621924570274,0.05652794351261877,-1.3794927334690958,-1.2679656180515777,-1.1558303015062208,MNAR,brms,108
propMissAct_0.37,b_light,0.2216735161118377,0.049237412651794106,0.12548050892170648,0.22182428257965847,0.3179976508625584,MNAR,brms,108
propMissAct_0.37,b_discharge,-0.35974472503134897,0.06451009193042137,-0.4871346389316441,-0.3591908372605427,-0.23405430440750308,MNAR,brms,108
propMissAct_0.37,phi,0.19718630227823825,0.09095069107784622,0.009543966546602356,0.1998917169381987,0.36760004661650525,MNAR,brms,108
propMissAct_0.37,sigma,0.6547882313159544,0.03533292958061997,0.5893509962312279,0.652830850102205,0.7278502642580917,MNAR,brms,108
propMissAct_0.37,Intercept,-1.292395188566407,0.056420839450278544,-1.4038142578338242,-1.2921652536171595,-1.1813199947353468,MNAR,brms,108
propMissAct_0.39,b_Intercept,-1.2840422397992242,0.0563170685321358,-1.3929577153305404,-1.2843698165024091,-1.1705908334937303,MNAR,brms,108
propMissAct_0.39,b_light,0.205523588527051,0.04898643996763417,0.1105889919463749,0.2053300680902474,0.30388583809350606,MNAR,brms,108
propMissAct_0.39,b_discharge,-0.32657436218756386,0.06300518665667856,-0.4525263791352695,-0.3269619886082703,-0.20409288215845278,MNAR,brms,108
propMissAct_0.39,phi,0.17400513024407432,0.09108384874778633,-0.006803056747012683,0.1761718340577664,0.34998808942980586,MNAR,brms,108
propMissAct_0.39,sigma,0.6376590175817783,0.03429587528077708,0.5755280990277764,0.6357564308611166,0.7103717399802861,MNAR,brms,108
propMissAct_0.39,Intercept,-1.3062452429979432,0.056135688179011205,-1.4161480485176428,-1.3066043313161018,-1.193470081057449,MNAR,brms,108
propMissAct_0.39,b_Intercept,-1.2806866012637534,0.05412341898962283,-1.3857087810054032,-1.2815556886396866,-1.172657729467632,MNAR,brms,108
propMissAct_0.39,b_light,0.20235429887429776,0.04939561695920038,0.10285870142825228,0.20308530023600152,0.29626741967835213,MNAR,brms,108
propMissAct_0.39,b_discharge,-0.3194175833354209,0.06245762570723635,-0.44559138020670785,-0.31874269667024285,-0.19902681617085144,MNAR,brms,108
propMissAct_0.39,phi,0.16542896897744325,0.09267194475311645,-0.02203416320945551,0.16617592755108113,0.3411092318365017,MNAR,brms,108
propMissAct_0.39,sigma,0.6386155374281532,0.03461614935845433,0.5748182688335687,0.6375963674737155,0.7107798241117694,MNAR,brms,108
propMissAct_0.39,Intercept,-1.3024383909220487,0.053937967814083526,-1.4077244612000774,-1.3030301759603764,-1.193737207897377,MNAR,brms,108
propMissAct_0.41,b_Intercept,-1.2967117505762888,0.05431127471598677,-1.4022435973271679,-1.2969539014861078,-1.1901584235215545,MNAR,brms,108
propMissAct_0.41,b_light,0.1974075131501201,0.04834946459415856,0.1022371877982864,0.19782669641671677,0.2926179940802227,MNAR,brms,108
propMissAct_0.41,b_discharge,-0.2957479469399096,0.061763097650924983,-0.4175432995932397,-0.295237850299608,-0.1764593860898623,MNAR,brms,108
propMissAct_0.41,phi,0.17591603277259138,0.09107198332955828,-0.006402930739254279,0.17675830889447833,0.3500002830841688,MNAR,brms,108
propMissAct_0.41,sigma,0.6241967269174272,0.03508470525693871,0.5589801359282024,0.6222975098394277,0.6971353693480318,MNAR,brms,108
propMissAct_0.41,Intercept,-1.3171178730202948,0.05420326848024248,-1.4234278127379587,-1.3169819747752214,-1.21038273577413,MNAR,brms,108
propMissAct_0.42,b_Intercept,-1.2881237732087347,0.054068546599976,-1.39508059855413,-1.287641608140222,-1.1818024367365165,MNAR,brms,108
propMissAct_0.42,b_light,0.18912099468495092,0.04741304009579642,0.0949917126605053,0.1888300412602128,0.2825053242753159,MNAR,brms,108
propMissAct_0.42,b_discharge,-0.2897047067852192,0.05936017621464914,-0.40786925151853404,-0.28941403875129285,-0.17449792349750204,MNAR,brms,108
propMissAct_0.42,phi,0.1864389184968935,0.0922294911584653,-2.4232226347860696e-4,0.18923128524133784,0.3588406382849194,MNAR,brms,108
propMissAct_0.42,sigma,0.6066172567930912,0.033442321880227416,0.5450476508877723,0.605076680569683,0.6770469899149129,MNAR,brms,108
propMissAct_0.42,Intercept,-1.3080002590801394,0.053890565730088116,-1.4152182284237806,-1.3071846090421644,-1.2023656727561036,MNAR,brms,108
propMissAct_0.59,b_Intercept,-1.2576311019661324,0.047423840009118284,-1.3498692392406106,-1.2585642948911584,-1.1627436779573395,MNAR,brms,108
propMissAct_0.59,b_light,0.08246977757125504,0.04480949580568288,-0.0047242668504903626,0.0817221752806159,0.16981357425218163,MNAR,brms,108
propMissAct_0.59,b_discharge,-0.12445449083766295,0.056645738365297536,-0.23487539372592936,-0.12434665152421653,-0.013887163432211056,MNAR,brms,108
propMissAct_0.59,phi,0.1646067325520145,0.12090913672382662,-0.07518595561179084,0.1667808580972429,0.3947065683853476,MNAR,brms,108
propMissAct_0.59,sigma,0.46280442558129037,0.03064147143109905,0.40731176871273533,0.46172684458529034,0.5275822574876008,MNAR,brms,108
propMissAct_0.59,Intercept,-1.2662023143087913,0.04722568638583694,-1.3577789332387071,-1.266909525517816,-1.1721535732029174,MNAR,brms,108
propMissAct_0.6,b_Intercept,-1.2399484408416883,0.045386462054519565,-1.3275953016356519,-1.240327200398794,-1.1507411341628144,MNAR,brms,108
propMissAct_0.6,b_light,0.08965973353312745,0.04492232993992052,0.0017698329622159224,0.08951756223057783,0.1772648808402889,MNAR,brms,108
propMissAct_0.6,b_discharge,-0.12798097735939157,0.05507740552278546,-0.2343494714147378,-0.1288663817241391,-0.01790649738909759,MNAR,brms,108
propMissAct_0.6,phi,0.1095394695891662,0.12714303589363068,-0.14410807577510165,0.10949760410155626,0.3550990515089904,MNAR,brms,108
propMissAct_0.6,sigma,0.45197061778765146,0.03043996673165449,0.39663726843001973,0.4503023646627977,0.5164091261228205,MNAR,brms,108
propMissAct_0.6,Intercept,-1.2488910914888125,0.04525414246954473,-1.3371672263507381,-1.2493461921687306,-1.1597180146313475,MNAR,brms,108
propMissAct_0.63,b_Intercept,-1.2813152973854955,0.04544723599726081,-1.371057832627398,-1.281238397066851,-1.191395507954201,MNAR,brms,108
propMissAct_0.63,b_light,0.0806016894654749,0.0429714680087838,-0.002493090976196651,0.08077184189836008,0.16656584848836448,MNAR,brms,108
propMissAct_0.63,b_discharge,-0.07552435727887503,0.05547858087897808,-0.18283790953960333,-0.07558390864871545,0.03443379723576389,MNAR,brms,108
propMissAct_0.63,phi,0.14090263926409713,0.12735785324209759,-0.11060771722931367,0.14359556237295124,0.3832493812847112,MNAR,brms,108
propMissAct_0.63,sigma,0.4243902125289613,0.02986393457656491,0.37094324383890753,0.4223227113170104,0.4867308005886301,MNAR,brms,108
propMissAct_0.63,Intercept,-1.287326149326913,0.04520861471099868,-1.376470643988794,-1.2874358217211137,-1.1977233688447462,MNAR,brms,108
propMissAct_0.63,b_Intercept,-1.2706576136435508,0.04323485382415893,-1.3554390147375506,-1.2703216738640768,-1.1873841739004698,MNAR,brms,108
propMissAct_0.63,b_light,0.08600768819646287,0.04313476833571226,8.66115652738097e-4,0.08586745685400239,0.17313876930455008,MNAR,brms,108
propMissAct_0.63,b_discharge,-0.06524651620504372,0.05369425601006827,-0.17099265093801155,-0.06450678163813747,0.03941646412098141,MNAR,brms,108
propMissAct_0.63,phi,0.08428073190269612,0.12671781587889663,-0.1625051106757789,0.08434109652248326,0.3308296052470323,MNAR,brms,108
propMissAct_0.63,sigma,0.41977961609558534,0.02990399513135252,0.3659119706148075,0.41795702863599404,0.4823937629083495,MNAR,brms,108
propMissAct_0.63,Intercept,-1.276284268453331,0.04302615957918628,-1.3608865992644064,-1.2761637155607273,-1.1933506971884742,MNAR,brms,108
propMissAct_0.64,b_Intercept,-1.2678888044172327,0.042250162346438865,-1.351090328010932,-1.2677118692465892,-1.1844276307919008,MNAR,brms,108
propMissAct_0.64,b_light,0.08598454052974118,0.042744826066672695,0.0029570673248427875,0.08577028194021177,0.1696911781569898,MNAR,brms,108
propMissAct_0.64,b_discharge,-0.05052513693818689,0.05474479731293326,-0.15964658861461814,-0.05031038753121993,0.05508922486993742,MNAR,brms,108
propMissAct_0.64,phi,0.056776259325868494,0.13046032432443838,-0.19756749545668006,0.05695400487827818,0.30942385213847545,MNAR,brms,108
propMissAct_0.64,sigma,0.41733672726220117,0.029587509113405384,0.36345209264765166,0.41562932038498857,0.4800122359493662,MNAR,brms,108
propMissAct_0.64,Intercept,-1.2727594119501855,0.04206712968661407,-1.3555126457448576,-1.2726716635616007,-1.1905236331564042,MNAR,brms,108
