missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.25260388054944,0.10582322479594028,0.04441711680985652,0.25178855557668256,0.46116442835127724,MNAR,brms,760
propMissAct_0.17,b_light,1.1495250150014482,0.0610886021042388,1.0295078681206649,1.1491934347326669,1.267435467644889,MNAR,brms,760
propMissAct_0.17,b_discharge,1.5234357574228998,0.060258946159124194,1.4038190950562206,1.524090684329963,1.640332845664267,MNAR,brms,760
propMissAct_0.17,phi,0.5006202568219977,0.061396508772480256,0.377511690020267,0.5016435675873394,0.6181414571796018,MNAR,brms,760
propMissAct_0.17,sigma,0.8650079429969476,0.04017664709552229,0.7900002437486433,0.8640687532868718,0.9479313983094774,MNAR,brms,760
propMissAct_0.17,Intercept,0.43339123203239827,0.10590496688559972,0.22520180788408484,0.4332231042468322,0.6402196645556356,MNAR,brms,760
propMissAct_0.18,b_Intercept,0.2599255781087409,0.10578728332339211,0.052785215680448104,0.26126796019141113,0.47005021943624464,MNAR,brms,760
propMissAct_0.18,b_light,1.1238628505968171,0.06246643477178202,1.0008660210671172,1.1241133974991147,1.2460513744449244,MNAR,brms,760
propMissAct_0.18,b_discharge,1.5212435935187265,0.06049893807874861,1.4035521164843883,1.5214784033279178,1.6390610472005966,MNAR,brms,760
propMissAct_0.18,phi,0.501074275749948,0.05994857399229903,0.3825118044350797,0.5021918520738944,0.6152277914762517,MNAR,brms,760
propMissAct_0.18,sigma,0.8608790296744486,0.0403983639238977,0.7848945661015277,0.8597582395909071,0.9433375229775245,MNAR,brms,760
propMissAct_0.18,Intercept,0.4384048316551241,0.10585865048048358,0.23283813125499944,0.4392977197361995,0.6490878097803502,MNAR,brms,760
propMissAct_0.18,b_Intercept,0.26106538733385554,0.10435112937145709,0.05286112049170867,0.2590728597588459,0.4699747903656931,MNAR,brms,760
propMissAct_0.18,b_light,1.1224802142191863,0.06288690217370489,0.997257578653962,1.122576500540665,1.2445189384003095,MNAR,brms,760
propMissAct_0.18,b_discharge,1.5222542833861148,0.05958655445421445,1.4067397650560927,1.5219444571636074,1.6392253111848492,MNAR,brms,760
propMissAct_0.18,phi,0.5008191632745784,0.06159384958221917,0.375964894833816,0.5030258105865354,0.6167770398206753,MNAR,brms,760
propMissAct_0.18,sigma,0.8632114620115994,0.03996037442614525,0.7887850489467306,0.8613761549723253,0.9447768287401547,MNAR,brms,760
propMissAct_0.18,Intercept,0.43948158339840093,0.10444783603132897,0.23040699834969777,0.43768257144242984,0.6479691687273595,MNAR,brms,760
propMissAct_0.19,b_Intercept,0.2584596747926397,0.10907435977655083,0.04572421458848291,0.257286040771012,0.4752558395809341,MNAR,brms,760
propMissAct_0.19,b_light,1.1254112711277977,0.06325994596892828,0.998470554018413,1.1258135958823923,1.2468214101607427,MNAR,brms,760
propMissAct_0.19,b_discharge,1.524230376625448,0.060237664235562954,1.406604224473763,1.5239794279344954,1.6441419311155654,MNAR,brms,760
propMissAct_0.19,phi,0.5048575171642695,0.06131563988626764,0.38335018695028666,0.5052466077164458,0.6209457057315796,MNAR,brms,760
propMissAct_0.19,sigma,0.864388697376096,0.040314408666794116,0.7875350630193897,0.862837868496958,0.9488573155728127,MNAR,brms,760
propMissAct_0.19,Intercept,0.4372332092002708,0.1091819480445979,0.22369399373861998,0.43577141569938743,0.6549426250562217,MNAR,brms,760
propMissAct_0.21,b_Intercept,0.2791604174021404,0.1011325109153906,0.0821263309568354,0.2784899634754834,0.4805514039633087,MNAR,brms,760
propMissAct_0.21,b_light,1.1011467026246267,0.06511730132390448,0.9707562055014749,1.1022804487034086,1.225886192943336,MNAR,brms,760
propMissAct_0.21,b_discharge,1.5007946493547826,0.06228094511185353,1.379715527977513,1.500628026487579,1.622150626101204,MNAR,brms,760
propMissAct_0.21,phi,0.4864852287356406,0.06431436891457795,0.3597753084083029,0.48782872883684614,0.6097022872471922,MNAR,brms,760
propMissAct_0.21,sigma,0.8624431732360381,0.04103719079189131,0.786554900184478,0.8610650314471597,0.9459633256593956,MNAR,brms,760
propMissAct_0.21,Intercept,0.4545914474957955,0.10119944800003951,0.2583500350642422,0.4536614042990343,0.6564616329584381,MNAR,brms,760
propMissAct_0.39,b_Intercept,0.3698711118254039,0.10082035748553145,0.17597621514015013,0.367970482905614,0.5711513663270941,MNAR,brms,760
propMissAct_0.39,b_light,0.8224998017690229,0.07435695190252499,0.6769810568809352,0.8232112920711894,0.9677106432510435,MNAR,brms,760
propMissAct_0.39,b_discharge,1.1173589076426935,0.08226503438728422,0.9563888012956571,1.1174226174540385,1.275544332883481,MNAR,brms,760
propMissAct_0.39,phi,0.49860726427976404,0.08242697078033796,0.32541931940893265,0.5032048890719778,0.6488905395297503,MNAR,brms,760
propMissAct_0.39,sigma,0.7664576034851798,0.04312287646930127,0.6874987021368376,0.7640382189269113,0.8574753844889568,MNAR,brms,760
propMissAct_0.39,Intercept,0.5007104358991371,0.10093800768301932,0.30655424557822397,0.4985478703258554,0.7029932447387794,MNAR,brms,760
