missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-0.3776755000004886,0.05918949684982999,-0.49380822773471983,-0.3779639690706433,-0.26061975221617345,MNAR,brms,10
propMissAct_0.17,b_light,0.8227740733508434,0.06529292603582837,0.6953482314371577,0.823374419970627,0.9536486124473866,MNAR,brms,10
propMissAct_0.17,b_discharge,-0.029447868278000878,0.058262468891734,-0.14268925873968286,-0.03032023622866791,0.0852027319173825,MNAR,brms,10
propMissAct_0.17,phi,0.06485353035707893,0.07355590562936604,-0.07868932098852353,0.06466218359568424,0.2102622789475217,MNAR,brms,10
propMissAct_0.17,sigma,0.8534221317632652,0.038822987763984025,0.7807368634556869,0.8520047852602899,0.93384720591338,MNAR,brms,10
propMissAct_0.17,Intercept,-0.42873212193430926,0.05854667664947964,-0.5433524043352348,-0.42934695619585905,-0.31397731976845916,MNAR,brms,10
propMissAct_0.19,b_Intercept,-0.36849632035777397,0.05836473515559873,-0.48170838346018857,-0.36918760629156955,-0.25395333646550117,MNAR,brms,10
propMissAct_0.19,b_light,0.7965046117519718,0.06703072609445913,0.6652303707409966,0.796342824764227,0.9280677040930205,MNAR,brms,10
propMissAct_0.19,b_discharge,-0.020992109296539743,0.059247755745274966,-0.13683627812621,-0.021698241231569586,0.09468447890202263,MNAR,brms,10
propMissAct_0.19,phi,0.03948905147926228,0.07590825020257874,-0.1116167489715519,0.04009358969696965,0.1862438557207505,MNAR,brms,10
propMissAct_0.19,sigma,0.854252713835405,0.040138292875837936,0.7797055166234227,0.8531260589493317,0.9361078013918038,MNAR,brms,10
propMissAct_0.19,Intercept,-0.4183050075008943,0.05772421043154125,-0.5307330904890866,-0.4186732886475403,-0.30424153917239516,MNAR,brms,10
propMissAct_0.22,b_Intercept,-0.39449162505979435,0.05580779432513671,-0.5041229516900126,-0.394306586910862,-0.28543280009586003,MNAR,brms,10
propMissAct_0.22,b_light,0.7439311600276057,0.06723860132550093,0.6094727777824773,0.7453570075601226,0.8728436958280754,MNAR,brms,10
propMissAct_0.22,b_discharge,-0.009823001759122797,0.058008570480191035,-0.1221016614083929,-0.009986269337790007,0.10457126886354348,MNAR,brms,10
propMissAct_0.22,phi,-0.01253908892503179,0.07873242629279122,-0.16365470844418406,-0.01369438072519926,0.1452870114451446,MNAR,brms,10
propMissAct_0.22,sigma,0.8358524524070609,0.03920412768488811,0.7624744221486389,0.8346906294335765,0.9165992865784052,MNAR,brms,10
propMissAct_0.22,Intercept,-0.441510211848115,0.055262435886335025,-0.550019853829379,-0.44150784849978264,-0.33188889638414787,MNAR,brms,10
propMissAct_0.23,b_Intercept,-0.38641600591146885,0.05539389892290044,-0.49776264659307157,-0.3864774756197049,-0.27828508867432333,MNAR,brms,10
propMissAct_0.23,b_light,0.7067049677515861,0.07023909574781394,0.5693271748811111,0.7075301753821899,0.8446522405596009,MNAR,brms,10
propMissAct_0.23,b_discharge,-0.010371840236341896,0.05941964662616778,-0.12839560270153633,-0.010165598440490697,0.10291273296934962,MNAR,brms,10
propMissAct_0.23,phi,-0.03682699772797744,0.08280864490259653,-0.19839806045378017,-0.03771251275475443,0.127087598079332,MNAR,brms,10
propMissAct_0.23,sigma,0.8249010942944488,0.03986759399727412,0.7503649025183627,0.8238020990377163,0.9059770962822181,MNAR,brms,10
propMissAct_0.23,Intercept,-0.431028882776425,0.054910346213655016,-0.5414966233768909,-0.43134280430362126,-0.323293298993381,MNAR,brms,10
propMissAct_0.24,b_Intercept,-0.386182630474601,0.05359516831648453,-0.4904639582074049,-0.38679727508775974,-0.2806486650398806,MNAR,brms,10
propMissAct_0.24,b_light,0.6900334509567821,0.07102342215443487,0.552028342291915,0.68980538293739,0.832646780360165,MNAR,brms,10
propMissAct_0.24,b_discharge,-0.013329653714052012,0.058825507712687124,-0.12795347214644398,-0.012538406667990384,0.10193710653455076,MNAR,brms,10
propMissAct_0.24,phi,-0.0415879431367536,0.08319215488942448,-0.20303810230435562,-0.04186279732831606,0.12160708867380896,MNAR,brms,10
propMissAct_0.24,sigma,0.8197657472790963,0.03859801031446962,0.7486865694536091,0.8179399075356154,0.8985215550277822,MNAR,brms,10
propMissAct_0.24,Intercept,-0.42958020783723505,0.05305326320965026,-0.5344258581391115,-0.43044332789133843,-0.3246538012945417,MNAR,brms,10
propMissAct_0.39,b_Intercept,-0.3586727135859233,0.055781737694988245,-0.4672050744911017,-0.3585591183451185,-0.2500868931956543,MNAR,brms,10
propMissAct_0.39,b_light,0.44170900389440343,0.06887971738892114,0.3077204762237414,0.4413074695632335,0.5769862213719037,MNAR,brms,10
propMissAct_0.39,b_discharge,-0.0032033495689860344,0.059049369453980434,-0.11964703698496493,-0.003396864567158762,0.11095940114232085,MNAR,brms,10
propMissAct_0.39,phi,0.05651146713533786,0.0968951292815558,-0.13040946721918553,0.05689388876033446,0.2483474718903109,MNAR,brms,10
