missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,-1.4268794316580546,0.723008393732295,-2.8113310038653645,0.013968025679609293,292,-0.26727714023126947,MNAR,brms,926
propMissAct_0.19,-1.21674177420857,0.7305750801503427,-2.644252333387663,0.1828518479515203,293,-0.8009535335658373,MNAR,brms,926
propMissAct_0.19,-1.301157803056209,0.7338610762195482,-2.726756143758709,0.13519116472728557,294,-2.0316240585191414,MNAR,brms,926
propMissAct_0.19,-1.426117269594659,0.7421815668136346,-2.8687037257090418,0.02082658044569281,295,-2.2278245006374684,MNAR,brms,926
propMissAct_0.19,-1.5941943618467638,0.7366387163143694,-3.0506956221493096,-0.1512910086616265,296,-1.6001137984531868,MNAR,brms,926
propMissAct_0.19,-1.6698814080650863,0.7317980665337338,-3.09718225687489,-0.2347306608806065,297,0.07971432151928826,MNAR,brms,926
propMissAct_0.19,-1.4268834871252167,0.7365333180143051,-2.860659131612281,0.06854552187039799,298,-0.8369027855853809,MNAR,brms,926
propMissAct_0.19,-1.479016073818524,0.748546469464613,-2.9344226831748905,-0.02148280771933627,299,-0.49055500438394106,MNAR,brms,926
propMissAct_0.19,-1.3875364975405315,0.7311301144024778,-2.821880148396591,0.01476006992468775,300,-1.700115368571956,MNAR,brms,926
propMissAct_0.19,-1.2290918625780387,0.7351810079780717,-2.6857966723436406,0.18863181756322187,301,-3.573066270766295,MNAR,brms,926
propMissAct_0.19,-1.2275366943463724,0.7388085551761197,-2.706012482447024,0.2219718567052226,302,-1.3579931263432363,MNAR,brms,926
propMissAct_0.19,-1.512758299120169,0.7451050656767771,-2.9523332564889024,-0.017682111104876542,303,-2.567857896392189,MNAR,brms,926
propMissAct_0.19,-1.4387891473427066,0.7304966132954316,-2.8634949500214697,-0.005836752295038495,304,-4.691000486717845,MNAR,brms,926
propMissAct_0.19,-1.6603464274904098,0.7406659665015932,-3.0977666379223687,-0.20928980961912283,305,0.4119121606419267,MNAR,brms,926
propMissAct_0.19,-1.2946331660672854,0.72694856700432,-2.724443615600646,0.11374815664723131,306,-1.4706814680187066,MNAR,brms,926
propMissAct_0.19,-1.4253457552960405,0.7293655105451965,-2.850093613475079,0.010224349306592878,307,-1.9888249349332046,MNAR,brms,926
propMissAct_0.19,-1.2452714840866992,0.7294836157869847,-2.7122108703962535,0.18096656319629617,308,-2.1037186368587735,MNAR,brms,926
propMissAct_0.19,-1.1223522771160142,0.7325246353388737,-2.5426927835659843,0.29951611607594,309,-1.325238879263596,MNAR,brms,926
propMissAct_0.19,-1.2283149797528594,0.7364948501447283,-2.66804181998857,0.2285878046503323,310,-1.5204747528791085,MNAR,brms,926
propMissAct_0.19,-1.452778034223543,0.7371367352937661,-2.9232005447653693,-0.027155407931348706,311,0.7172878072406166,MNAR,brms,926
propMissAct_0.19,-1.4739188229216094,0.7299889899981193,-2.903994352799655,-0.07826469146712814,312,-0.405219150707108,MNAR,brms,926
propMissAct_0.19,-1.3357568256168109,0.7238227700981883,-2.750843125180738,0.08403308637053056,313,-0.4161924578226679,MNAR,brms,926
propMissAct_0.19,-1.223490242243688,0.73176608552936,-2.668709998100294,0.22082057867901825,314,-0.9098015093052637,MNAR,brms,926
propMissAct_0.19,-1.1757371707108333,0.7375453272862709,-2.669787032520468,0.22771458617513443,315,-0.9834071712275714,MNAR,brms,926
propMissAct_0.19,-1.226388825455486,0.7318427991308644,-2.712992776881888,0.17432807059699293,316,-2.030125425556126,MNAR,brms,926
propMissAct_0.19,-1.3515572487901886,0.7228505628545451,-2.7728051050793674,0.0642071578851439,317,-1.6875845057392,MNAR,brms,926
propMissAct_0.19,-1.3003180554626348,0.7316660416331113,-2.7204472560612225,0.1453803779986351,318,-0.87657080313777,MNAR,brms,926
propMissAct_0.19,-1.2477542773151498,0.7289563723095239,-2.6405820165506997,0.16560517147011153,319,-1.902425299016554,MNAR,brms,926
propMissAct_0.19,-1.5810553241032024,0.7474681850728204,-3.0652172164170834,-0.10388897876816075,320,-1.0763204871549015,MNAR,brms,926
propMissAct_0.19,-1.282805171292472,0.7277434500417155,-2.7342832701798967,0.1346976015434649,321,-0.44431170025545363,MNAR,brms,926
propMissAct_0.19,-1.2916418457459904,0.7366349683375082,-2.75079904178377,0.13475758782684696,322,-1.0069506831907096,MNAR,brms,926
propMissAct_0.19,-0.9441609850786822,0.7412743052050909,-2.385385787215899,0.5162409410435691,323,-1.4122820355029815,MNAR,brms,926
propMissAct_0.19,-1.3462860877460139,0.7404765657933048,-2.7844871832423745,0.11351617214327171,324,-2.1465286688754324,MNAR,brms,926
propMissAct_0.19,-1.1980310105358658,0.7304505884508656,-2.6205815943326263,0.26350647282564293,325,0.532171379589579,MNAR,brms,926
propMissAct_0.19,-1.586464994456989,0.7326011800814497,-3.0135300550673123,-0.17979709462708604,326,0.2895894793852525,MNAR,brms,926
propMissAct_0.19,-1.3903379223406582,0.7327603902991638,-2.8212420967660954,0.057156795301535446,327,-0.26174318208739433,MNAR,brms,926
propMissAct_0.19,-1.3619467573961115,0.7325624261668586,-2.7991204243506913,0.07386702530828941,328,0.07427973337483684,MNAR,brms,926
propMissAct_0.19,-1.2794170759238634,0.7236515206946733,-2.6962744765780235,0.1560341176818508,329,-1.8432874682579008,MNAR,brms,926
propMissAct_0.19,-1.2909104960275453,0.7271337745130046,-2.6922410348384678,0.16006950428584713,330,-1.1960670903520316,MNAR,brms,926
propMissAct_0.19,-1.5946655093858726,0.7347635088079636,-3.028414126885168,-0.13528728891766725,331,-1.8999478609036862,MNAR,brms,926
propMissAct_0.19,-1.5204366108552458,0.7225564453641727,-2.9580639752894733,-0.09005988072808795,332,-1.248712377094871,MNAR,brms,926
propMissAct_0.19,-1.1648468364167204,0.7452197020200094,-2.6224851781712233,0.2854195779833914,333,-1.4566214728687723,MNAR,brms,926
propMissAct_0.19,-1.4500782114911022,0.7337972395727337,-2.8659269154615408,-0.0017237813725482598,334,-3.1663172314130223,MNAR,brms,926
propMissAct_0.19,-1.4157575822953055,0.7266250380254452,-2.837465414544358,-0.007191975738868663,335,-1.0861897963633997,MNAR,brms,926
propMissAct_0.19,-1.3217686832921753,0.7323723607245161,-2.7469034420829206,0.14532684775195331,336,-1.8950568582385654,MNAR,brms,926
propMissAct_0.19,-1.1918403131007844,0.7265020143280954,-2.659907239976653,0.23030470462513175,337,-2.6341421627542116,MNAR,brms,926
propMissAct_0.19,-1.3692811891913614,0.7322993492076567,-2.789351520678168,0.07706406253521425,338,0.7231672284601891,MNAR,brms,926
propMissAct_0.19,-1.3589127344105216,0.7432019332221824,-2.837877768021646,0.07554620638194148,339,-0.757924541586551,MNAR,brms,926
propMissAct_0.19,-1.203339823778859,0.7328805087064713,-2.645878530064687,0.24630528250837522,340,-0.38724705201450427,MNAR,brms,926
propMissAct_0.19,-1.3324203392560405,0.7390572637025012,-2.790420107114133,0.09927927940134361,341,-2.0503969848163193,MNAR,brms,926
propMissAct_0.19,-1.262703138172076,0.7353372079772017,-2.6982943030754183,0.18938901648575096,342,-1.970264175313071,MNAR,brms,926
propMissAct_0.19,-1.3789360917809275,0.7476777606695795,-2.8472403261389405,0.09387964277455796,343,-0.5104674510505753,MNAR,brms,926
propMissAct_0.19,-1.2844092192638918,0.7381185102525784,-2.7731163305318796,0.1424890660230281,344,-2.3438486182301177,MNAR,brms,926
propMissAct_0.19,-1.119538491999098,0.7267834933714359,-2.493853441505935,0.3358740580163905,345,-0.42079275122089244,MNAR,brms,926
propMissAct_0.19,-1.3153762068350456,0.7300579746853957,-2.7522577305111207,0.12621234957858252,346,-1.1239191827995452,MNAR,brms,926
propMissAct_0.19,-1.0058761364649453,0.749442481175777,-2.4805645749298537,0.4599631699124973,347,0.6821829889100111,MNAR,brms,926
propMissAct_0.19,-1.3023416699943273,0.7273605416742802,-2.7238341594902797,0.13774164703860037,348,0.4335851575651717,MNAR,brms,926
propMissAct_0.19,-1.2730551120377864,0.7366361636937983,-2.7074843626494367,0.13983812440793758,349,-0.10390914881038771,MNAR,brms,926
propMissAct_0.19,-1.4752126473755272,0.7341235433814975,-2.910426372318159,-0.06050140689082053,350,-0.034164339048152526,MNAR,brms,926
propMissAct_0.19,-1.2287976177153686,0.7362873373493651,-2.6858811461902903,0.185732409806842,351,-0.6841509677278551,MNAR,brms,926
propMissAct_0.19,-1.3422768189202303,0.7376057792333455,-2.778810769436049,0.08877105966350905,352,-1.7411803073421521,MNAR,brms,926
propMissAct_0.19,-1.1336309458299878,0.7381378509168016,-2.5773995686886657,0.29860921447491734,353,-2.034559140247497,MNAR,brms,926
propMissAct_0.19,-1.1415511061575088,0.7293899701096823,-2.5484136363744216,0.28763228389172163,354,0.08044602451181615,MNAR,brms,926
propMissAct_0.19,-1.296134092063128,0.7200561008029361,-2.723850432999043,0.10727266493149407,355,-0.6845169230214538,MNAR,brms,926
propMissAct_0.19,-1.1661791551724379,0.7291801987478689,-2.609302171901452,0.25208462851728897,356,-2.0067253089494805,MNAR,brms,926
propMissAct_0.19,-1.2190951375452426,0.7323079575907055,-2.6717752608054446,0.21731105107789914,357,-0.43514942928978284,MNAR,brms,926
propMissAct_0.19,-1.1696148093359893,0.742902210803054,-2.635936791051968,0.3010792521185805,358,-1.841725099273312,MNAR,brms,926
propMissAct_0.19,-1.3281847999410201,0.7379854279630461,-2.764509103789407,0.09799101216468536,359,-0.38211549887782625,MNAR,brms,926
