missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,2.233915836872022,1.014015615077485,0.2161813544597063,4.2397838987301855,292,0.6769980860236414,MNAR,brms,446
y_noMiss,-0.33965786196614783,1.0163460085319012,-2.3403568731095548,1.7107078184742066,293,-0.6581194718044505,MNAR,brms,446
y_noMiss,2.614018369794827,1.0193963126342442,0.6316952137123364,4.6335983287559666,294,1.0583779845052268,MNAR,brms,446
y_noMiss,2.811185425664604,1.018600685872316,0.7837561756973253,4.824213322784277,295,3.10477873915282,MNAR,brms,446
y_noMiss,-0.11932554715164997,1.018043524171179,-2.1276579494915175,1.8569474027961572,296,0.1435974733396836,MNAR,brms,446
y_noMiss,0.10245272302513814,1.0360617997500705,-1.9448873210999904,2.102599283079454,297,1.2731267653232676,MNAR,brms,446
y_noMiss,1.0289190306976062,1.009103802212268,-0.9617898943667404,2.9895418914027196,298,1.1808209669200769,MNAR,brms,446
y_noMiss,2.036829853799658,1.0147795812268883,0.07589518728886488,4.015657670209684,299,2.2902103042643795,MNAR,brms,446
y_noMiss,-0.12745392301133115,1.0308082059836066,-2.1661840369558005,1.887992051731078,300,2.75563470849104,MNAR,brms,446
y_noMiss,0.7926654203406873,1.018245193299017,-1.2494902457210284,2.8365112335238987,301,1.7339623686322754,MNAR,brms,446
y_noMiss,0.5917791487791022,1.0305315870768195,-1.4546453450103753,2.6094126982135175,302,2.845080768856632,MNAR,brms,446
y_noMiss,-2.076506269553432,1.0312393167656677,-4.13727556128143,-0.06744181975114055,303,4.265019055182757,MNAR,brms,446
y_noMiss,0.9094222518547264,1.0172526223308396,-1.090103266578118,2.9123180284497083,304,1.4723648782328185,MNAR,brms,446
y_noMiss,0.0911382705596297,1.011479017005298,-1.8955371978162838,2.117619816688333,305,1.8430576947230832,MNAR,brms,446
y_noMiss,2.8378813702161247,1.018976418357453,0.8469235146216253,4.815845313216744,306,1.1968248772119863,MNAR,brms,446
y_noMiss,1.8190391006751727,1.0209987154714704,-0.1922976708946599,3.8084822791999144,307,1.1373487682739323,MNAR,brms,446
y_noMiss,2.5980280683372405,1.0199193491322711,0.6137319767493081,4.595177225659625,308,0.4504609959607606,MNAR,brms,446
y_noMiss,1.7677940481715706,1.0148062492295986,-0.2641026210886849,3.7427843503519047,309,2.4883267837179917,MNAR,brms,446
y_noMiss,1.5719329034035114,1.033570503651522,-0.46062409866442516,3.5606756605208374,310,1.9306247084510653,MNAR,brms,446
y_noMiss,-0.6586765360766775,1.0161510943641974,-2.6881605827578023,1.3019134614037067,311,2.879884154197404,MNAR,brms,446
y_noMiss,1.1393017219258201,1.0185040648561943,-0.8586083376644511,3.1537717423246088,312,1.693286361527989,MNAR,brms,446
y_noMiss,2.124825987063535,1.005117216793853,0.1274592161320248,4.117755632761226,313,-1.829451120405459,MNAR,brms,446
y_noMiss,2.399505301005107,1.019152564563655,0.3862566066485358,4.378382158994218,314,1.2652204452146054,MNAR,brms,446
y_noMiss,0.701218181952398,1.0230497610903877,-1.2809185902338305,2.7352265352713374,315,1.1111019029648228,MNAR,brms,446
y_noMiss,1.1870620716959088,1.0294866083914855,-0.834513934981703,3.192529299964908,316,1.2586827985596931,MNAR,brms,446
y_noMiss,1.5530351897774015,1.0245206078310336,-0.44320537653300895,3.544002432695704,317,0.14515692597578855,MNAR,brms,446
y_noMiss,0.5816074102782623,1.0279786543346203,-1.4446855117720885,2.591508274631839,318,1.921831640390629,MNAR,brms,446
y_noMiss,2.0801046234120886,1.0248464173681484,0.047785574035522305,4.12213532722223,319,1.6161624367589198,MNAR,brms,446
y_noMiss,2.5085825918303586,1.037202391297079,0.4977016421607101,4.54826102096003,320,2.3675643799709434,MNAR,brms,446
y_noMiss,0.8772685865121603,1.0218355852133199,-1.126655822431613,2.8973882036111256,321,2.0919148820954043,MNAR,brms,446
