missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,0.10768256976842112,0.8285597419430064,-1.5103192331818025,1.7234436639325033,292,1.294935059764293,MNAR,brms,969
propMissAct_0.19,2.205080655096264,0.9009671218815957,0.44586680145923735,3.982697969423714,293,2.5285996958353176,MNAR,brms,969
propMissAct_0.19,0.6628499872919956,0.9006909303084291,-1.096860068079436,2.4472984142833787,294,-0.12701401815068336,MNAR,brms,969
propMissAct_0.19,-0.12952965038880482,0.8952744370542118,-1.8670382573463207,1.6931837885029284,295,-0.43279906842287463,MNAR,brms,969
propMissAct_0.19,0.2747650372198022,0.896675604691978,-1.4779495644326603,2.021313203525404,296,1.3810734154216158,MNAR,brms,969
propMissAct_0.19,-0.1987556011624079,0.9119975899803126,-2.017130822348439,1.5726609533571554,297,0.3774219390451393,MNAR,brms,969
propMissAct_0.19,0.6014386861442577,0.8934096354180455,-1.1818620536826976,2.3426444026203486,298,-1.668889545467385,MNAR,brms,969
propMissAct_0.19,-0.03858574892612182,0.9019251434946608,-1.8025327632678096,1.745294193143875,299,-2.2109368459269474,MNAR,brms,969
propMissAct_0.19,1.2518192283685259,0.9147561794831638,-0.5486470985494843,3.0586097068033893,300,-3.5074443891447324,MNAR,brms,969
propMissAct_0.19,1.642193334728842,0.9156647152952357,-0.14796069544793128,3.480036587583214,301,0.14585381790302154,MNAR,brms,969
propMissAct_0.19,1.759652601167893,0.9074397536811796,-0.015823153828426258,3.5356658974678163,302,-0.11028697442857383,MNAR,brms,969
propMissAct_0.19,1.4534739421159637,0.9027339269155288,-0.3351152752244229,3.251722136782664,303,0.3061400233580815,MNAR,brms,969
propMissAct_0.19,0.5815969297050354,0.8977678869125015,-1.1743608295038226,2.3283807583906317,304,2.501603619855652,MNAR,brms,969
propMissAct_0.19,-0.19975962331985384,0.9197615896286933,-2.0116905220321892,1.6018594888169913,305,0.25568326953107484,MNAR,brms,969
propMissAct_0.19,0.5397973131656638,0.9093881688159194,-1.2329550228102013,2.302923313902549,306,3.0104129390652448,MNAR,brms,969
propMissAct_0.19,0.3821644750468186,0.8823666936266016,-1.3699958311053684,2.071431687917122,307,1.7176627747499105,MNAR,brms,969
propMissAct_0.19,0.8615481502229327,0.8984621210961043,-0.8948494156409307,2.5811606399886395,308,-0.005410382077785936,MNAR,brms,969
propMissAct_0.19,1.8995777905677043,0.9083079153401358,0.12633664006484788,3.6977660443928277,309,-1.3502650814181072,MNAR,brms,969
propMissAct_0.19,1.4388740054555382,0.8974260382388792,-0.3359487305170868,3.1780425906053074,310,-0.08288331686534145,MNAR,brms,969
propMissAct_0.19,1.1613431950164415,0.904762994225349,-0.6519716139893735,2.932279642100355,311,-1.9790944696511887,MNAR,brms,969
propMissAct_0.19,0.37217981981966053,0.8949203740638995,-1.3916798345929502,2.1370349689100334,312,2.7601605869579013,MNAR,brms,969
propMissAct_0.19,0.5728423372531016,0.8891011067534453,-1.1461027585656571,2.3012649757846426,313,2.211810109951527,MNAR,brms,969
propMissAct_0.19,1.0456022012917552,0.8909774717895653,-0.6989369765066775,2.780541476320615,314,1.2421407212187785,MNAR,brms,969
propMissAct_0.19,1.928534206919183,0.9078364324100239,0.18331817505648262,3.725189294002138,315,0.9777818625390433,MNAR,brms,969
propMissAct_0.19,1.4979169568243664,0.8965252807210643,-0.259541184293059,3.241217391581952,316,1.218120762131283,MNAR,brms,969
propMissAct_0.19,0.8025442579908325,0.8815084399604937,-0.9241198009177208,2.5482098437532823,317,2.219047095216175,MNAR,brms,969
propMissAct_0.19,1.4047398119607957,0.8861442283062864,-0.31607004664780647,3.1445732355745935,318,3.8034847114810786,MNAR,brms,969
