missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,0.711500432843848,0.7432658852718005,-0.7444008496503608,2.176575577477041,292,0.3713757980894466,MNAR,brms,545
propMissAct_0.18,-0.09810228474441558,0.7440122024983526,-1.5264254940010389,1.3555206648162135,293,0.6402863011260176,MNAR,brms,545
propMissAct_0.18,0.6498412191481309,0.7382323945673659,-0.8150764895252992,2.092298322268996,294,-0.7808755652079628,MNAR,brms,545
propMissAct_0.18,0.8417303553383874,0.751767798999707,-0.6450173015452403,2.305866716865234,295,-0.6913466688241323,MNAR,brms,545
propMissAct_0.18,0.3515174902051789,0.729712516388022,-1.0770421147748876,1.8115626670111509,296,0.3557537417791559,MNAR,brms,545
propMissAct_0.18,0.45958424955274424,0.7403817208218575,-0.9916670112416225,1.9143274542076498,297,2.1705367848060004,MNAR,brms,545
propMissAct_0.18,0.4243762386219372,0.7465825339469542,-1.0421221566393806,1.8955498223200489,298,0.9323882144218316,MNAR,brms,545
propMissAct_0.18,0.7196915578200296,0.7368502507869743,-0.7426789543875697,2.1722563189908617,299,1.031840828231069,MNAR,brms,545
propMissAct_0.18,0.1614899361643033,0.7332713786614964,-1.2741701098887255,1.6193992763052503,300,-2.6963318970145576,MNAR,brms,545
propMissAct_0.18,0.17157423542291164,0.7363145590030143,-1.2645343845744443,1.59878322192807,301,-0.7820455007241583,MNAR,brms,545
propMissAct_0.18,0.1428095626471525,0.7437955583346056,-1.2944795994661193,1.6216006968000802,302,-0.5742782994579427,MNAR,brms,545
propMissAct_0.18,-0.2016868418494217,0.7533056534081722,-1.6702899445863253,1.2680658799177817,303,0.7061944771903803,MNAR,brms,545
propMissAct_0.18,0.41668910184940233,0.7486285174308346,-1.0239616743111257,1.89061545907698,304,3.3974008323457774,MNAR,brms,545
propMissAct_0.18,0.47161924706063757,0.7427730301315912,-0.9754910209981157,1.9047308174802826,305,1.6860046854531685,MNAR,brms,545
