missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.7919517046421995,1.0403445238793807,-1.2650990919494154,2.8188216146534693,292,2.458943536270537,MNAR,brms,799
y_noMiss,0.9375405222558073,1.0568010140831865,-1.1559922710395338,3.016146853310078,293,1.484641161742262,MNAR,brms,799
y_noMiss,1.0075508348772366,1.0319149245779766,-1.0178348099578418,3.0164819604776905,294,0.012018411970268206,MNAR,brms,799
y_noMiss,0.8303526602428581,1.0712005273329648,-1.2608659368550692,3.002228955094012,295,2.4850369448074883,MNAR,brms,799
y_noMiss,0.4153413844644583,1.0668364088952038,-1.6911362643934356,2.4973476099303515,296,1.6945397436995302,MNAR,brms,799
y_noMiss,0.29695101103575916,1.0516739719423391,-1.7667663362769228,2.354333038920418,297,1.0621805290176338,MNAR,brms,799
y_noMiss,0.7168204411884305,1.043374860529661,-1.3287123413082573,2.782056155376795,298,0.40660646941935885,MNAR,brms,799
y_noMiss,0.7041388746867651,1.0341541927399724,-1.3142180565143888,2.7807612404841575,299,0.6400072298256099,MNAR,brms,799
y_noMiss,0.6989175693957461,1.0340285458523808,-1.2706682422701907,2.7671283936729862,300,1.378776258557325,MNAR,brms,799
y_noMiss,0.9814040450666304,1.0537159296337615,-1.0499743287096146,3.0535724679196172,301,1.6782797587467986,MNAR,brms,799
y_noMiss,0.9808930023563242,1.0644153520413704,-1.1302842588787612,3.0277180774121324,302,1.381383228614664,MNAR,brms,799
y_noMiss,0.39995623090919286,1.0711253649364343,-1.7218978086252965,2.5016898699099777,303,1.5572030987247634,MNAR,brms,799
y_noMiss,0.6996647620822152,1.053105140746333,-1.3751710677306466,2.719185972714133,304,1.14657939759604,MNAR,brms,799
y_noMiss,0.2955239963832181,1.0772961484283166,-1.772917027144891,2.419647257114792,305,1.5020998111946182,MNAR,brms,799
y_noMiss,1.047645663958035,1.0542479477122733,-1.022698220565831,3.094457733376716,306,0.7021832506264672,MNAR,brms,799
y_noMiss,0.79231697224369,1.0453139571349515,-1.2643887897628847,2.8404083270359477,307,0.1893717319386825,MNAR,brms,799
y_noMiss,1.0620695850358182,1.0705507892623456,-1.0225934743672507,3.2083139480141436,308,1.3762691001730776,MNAR,brms,799
y_noMiss,1.2328948158223947,1.0583533998809556,-0.8563238593976075,3.3089655095482837,309,0.736021071899134,MNAR,brms,799
y_noMiss,1.0473067370105378,1.0651353981703426,-1.029656007986431,3.1531074378477744,310,-0.7803245329179098,MNAR,brms,799
y_noMiss,0.5589781762415342,1.0591020318189286,-1.542728084126363,2.5724018959276562,311,-1.837869724352072,MNAR,brms,799
y_noMiss,0.6815008840208193,1.0573685209849277,-1.4014157827118332,2.711631290059088,312,0.953085410411642,MNAR,brms,799
y_noMiss,0.9101349117149655,1.0618303655498431,-1.1812739186114336,2.990070743631323,313,-0.04628486580359137,MNAR,brms,799
y_noMiss,1.0851958033345241,1.0488006018349763,-0.9633237238947439,3.1243834553807437,314,0.12766023173594288,MNAR,brms,799
y_noMiss,1.0337302497037175,1.0565600904440269,-1.0206133287854375,3.054454147677033,315,0.737987223478942,MNAR,brms,799
y_noMiss,1.0016595565423405,1.0543154442843963,-1.0423369254373214,3.0364267129894533,316,2.5408285764779177,MNAR,brms,799
y_noMiss,0.8540204283924377,1.0568693935318922,-1.1962256208150142,2.880369743639984,317,0.6368259786375761,MNAR,brms,799
