missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.2369676185511782,1.0070410705209294,-0.7456571956378102,3.2416336457927244,292,-2.5078769231684115,MNAR,brms,656
y_noMiss,-1.120147492235681,1.0300307461942995,-3.1855043133934857,0.8991328109155543,293,-0.19695610589866377,MNAR,brms,656
y_noMiss,-0.38021729653355185,1.034005261772208,-2.439524875417761,1.6284825975570405,294,-0.1827103597532951,MNAR,brms,656
y_noMiss,1.2183788546483523,1.031223895862478,-0.7934078658359479,3.2366396985350314,295,0.7383512058887183,MNAR,brms,656
y_noMiss,3.0253816838226806,1.0591614882703806,0.9791448536323898,5.074497131458223,296,-1.4708189885148184,MNAR,brms,656
y_noMiss,3.8358458736609355,1.0408853587701128,1.8002393746941014,5.917141253451861,297,-0.48942847946156975,MNAR,brms,656
y_noMiss,1.234636421115825,1.0439369749771246,-0.8360771179130899,3.28948875963705,298,-1.2925413437554574,MNAR,brms,656
y_noMiss,1.7312369845175328,1.0549883723141955,-0.3479365892323972,3.792438895167394,299,0.7341773102698257,MNAR,brms,656
y_noMiss,0.8640771758999427,1.0369524594559483,-1.147529700911049,2.8420705569873452,300,-0.18951494910437078,MNAR,brms,656
y_noMiss,-0.8919220763241089,1.0335992501806304,-2.9269763848600796,1.1507531808702307,301,-2.4434889806648137,MNAR,brms,656
y_noMiss,-1.0068423006364626,1.0377541444415963,-3.0378865138238886,1.0147907136077725,302,-0.6827679372027218,MNAR,brms,656
y_noMiss,2.165741724890787,1.0398094617442066,0.15424627162561508,4.215421926871519,303,1.2464656884075758,MNAR,brms,656
y_noMiss,1.4031454377673984,1.0333031660573468,-0.619870329561435,3.4389189678503658,304,-1.2584110992603972,MNAR,brms,656
y_noMiss,3.9073586155704434,1.0382686223659372,1.8434846305143926,5.942072993059206,305,2.0057849350805528,MNAR,brms,656
y_noMiss,-0.3357811498900891,1.0273659526853662,-2.34861088412083,1.6974318505388317,306,-1.895105382964685,MNAR,brms,656
y_noMiss,0.9486159170543328,1.0359700006559118,-1.0633138490088947,2.9369467522198973,307,1.2945939957606918,MNAR,brms,656
y_noMiss,-0.8347817890083118,1.0339609081375816,-2.876663182053983,1.1612186568217913,308,-3.963642763715672,MNAR,brms,656
y_noMiss,-2.3402688788997157,1.0339576667858177,-4.363752540746119,-0.3030599882203099,309,2.4749606146399583,MNAR,brms,656
y_noMiss,-1.1804239048096616,1.0380899083808528,-3.208700263187894,0.8446234497570506,310,-2.2146172182793107,MNAR,brms,656
y_noMiss,1.4741597441028307,1.03286741505376,-0.5883028456198394,3.5002481274657025,311,-2.340373181776065,MNAR,brms,656
y_noMiss,1.6195104432611098,1.0262476609844615,-0.3744290833719282,3.6232123845528363,312,0.3263408915338888,MNAR,brms,656
y_noMiss,0.24678525671903453,1.037654576487174,-1.8040417267112971,2.251076307073622,313,-0.18247314144693633,MNAR,brms,656
y_noMiss,-1.031871732077109,1.0365045842241232,-3.1053850125591693,0.9878103320947319,314,2.884364453214224,MNAR,brms,656
y_noMiss,-1.4671941403101478,1.0447321250756654,-3.541195862696968,0.5488403656101362,315,0.6611959590958296,MNAR,brms,656
y_noMiss,-0.8923968177124977,1.0190194999503386,-2.89190130442398,1.0624508981370386,316,-1.6083951351525714,MNAR,brms,656
y_noMiss,0.29922819151200786,1.0326135686922524,-1.7230828063086094,2.327742146510753,317,1.196732374878601,MNAR,brms,656
