missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,-0.25855064258685334,0.08547563795662465,-0.4295456354936119,-0.2583659301055935,-0.09016338705779926,MNAR,brms,512
propMissAct_0.19,b_light,0.38331188980161063,0.05820622801719731,0.26852549413525406,0.3839955821727183,0.4944626510344595,MNAR,brms,512
propMissAct_0.19,b_discharge,0.05203637590351411,0.054112340831089435,-0.05117448107600718,0.05108740739455446,0.16081809263335656,MNAR,brms,512
propMissAct_0.19,phi,0.3375533384394869,0.07223364308972559,0.19035385629750298,0.3392453336533974,0.4751911477236013,MNAR,brms,512
propMissAct_0.19,sigma,0.8973925162757262,0.04225095777457476,0.8211736168994763,0.8956237296149159,0.9860303080578852,MNAR,brms,512
propMissAct_0.19,Intercept,-0.2553872292773355,0.08548451121381696,-0.4264365557528368,-0.2547902626114839,-0.08747644868773556,MNAR,brms,512
propMissAct_0.2,b_Intercept,-0.2651708271021049,0.08124110756680768,-0.42724019665325413,-0.26446651589722014,-0.1040155062238188,MNAR,brms,512
propMissAct_0.2,b_light,0.38680425294588455,0.05962361206661784,0.2669547070709554,0.38785741557650977,0.5013522457412944,MNAR,brms,512
propMissAct_0.2,b_discharge,0.06242163886571325,0.053790858070365336,-0.04379068915044483,0.06230942719011884,0.16867636726668853,MNAR,brms,512
propMissAct_0.2,phi,0.3275202227253937,0.07441921313948537,0.17691151403731942,0.3302221192113795,0.46637771079029494,MNAR,brms,512
propMissAct_0.2,sigma,0.8874697694818119,0.041546247798875474,0.8113993598546971,0.8860809379164369,0.9747804207928591,MNAR,brms,512
propMissAct_0.2,Intercept,-0.2617361702876333,0.08119167335886612,-0.4235802691350627,-0.2611224819849849,-0.10074857154128829,MNAR,brms,512
propMissAct_0.21,b_Intercept,-0.25901105149651366,0.08131066920999581,-0.4153783279890801,-0.2602917092684537,-0.09856091527323659,MNAR,brms,512
propMissAct_0.21,b_light,0.3735273195317288,0.05891180590759642,0.2563910283165822,0.37370769321056263,0.4874982438450123,MNAR,brms,512
propMissAct_0.21,b_discharge,0.044395108971831715,0.05346130179913936,-0.060336139605370605,0.044083117397567706,0.1488889472261558,MNAR,brms,512
propMissAct_0.21,phi,0.3261548422792801,0.07717958840666815,0.17459755950914504,0.3269729088377955,0.47125687463463767,MNAR,brms,512
propMissAct_0.21,sigma,0.8762037133270709,0.04092780353821282,0.8002797710225653,0.874367148589855,0.960662981120632,MNAR,brms,512
propMissAct_0.21,Intercept,-0.25608280045425086,0.08128028750781194,-0.41269686304497244,-0.25740452924796825,-0.09538071177212146,MNAR,brms,512
propMissAct_0.23,b_Intercept,-0.2645978947555131,0.07846060983601846,-0.41659749223689974,-0.26364663662183463,-0.11294538281679872,MNAR,brms,512
propMissAct_0.23,b_light,0.3633284679162641,0.05784743374930943,0.2496851827467356,0.3635916837558591,0.4768504507182394,MNAR,brms,512
propMissAct_0.23,b_discharge,0.05619003191864865,0.05197994980337117,-0.04472147404550686,0.05559885903585199,0.15706498863406876,MNAR,brms,512
propMissAct_0.23,phi,0.3345861163816355,0.08117909885764078,0.16692190503107793,0.33728863073390813,0.4837697935603969,MNAR,brms,512
propMissAct_0.23,sigma,0.8358044215938045,0.04026898848522552,0.7632902213443259,0.8340054864159289,0.9191924468246071,MNAR,brms,512
propMissAct_0.23,Intercept,-0.26143145066767015,0.07846997061272844,-0.41390670806875496,-0.26053211431625045,-0.11004010849695989,MNAR,brms,512
propMissAct_0.24,b_Intercept,-0.24676649528505387,0.07569583063825992,-0.39773658515949617,-0.24670414000795865,-0.09814937384386599,MNAR,brms,512
propMissAct_0.24,b_light,0.34837210837375965,0.0572869422505453,0.23681077575251755,0.3487293688413339,0.45841646509327644,MNAR,brms,512
propMissAct_0.24,b_discharge,0.05739619783626678,0.052833494758991656,-0.04530479645291155,0.05734433216861171,0.16173806531791546,MNAR,brms,512
propMissAct_0.24,phi,0.29220676493037073,0.08584611962709217,0.11706199937505785,0.29476430782523955,0.45410810785982747,MNAR,brms,512
propMissAct_0.24,sigma,0.83252578983735,0.039975688609077506,0.7594563323935758,0.8310974431686524,0.9156633130105982,MNAR,brms,512
propMissAct_0.24,Intercept,-0.2436443191591693,0.07567197681495028,-0.39425087224260547,-0.24379242380627106,-0.09453019356012424,MNAR,brms,512
propMissAct_0.38,b_Intercept,-0.1659399085623286,0.05461105252396206,-0.2765298485581755,-0.16558651050668557,-0.05935515133703975,MNAR,brms,512
propMissAct_0.38,b_light,0.15950243818892987,0.054508274880391866,0.05251815876298138,0.159361090335241,0.26540302144971784,MNAR,brms,512
propMissAct_0.38,b_discharge,-0.016511226612548505,0.051074630010061475,-0.11621811866981943,-0.016831248084981966,0.08299034651500825,MNAR,brms,512
