missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,1.749514525036466,0.05710754294525551,1.639753543571214,1.7497268178081087,1.8620447898167583,MNAR,brms,322
propMissAct_0.17,b_light,0.7340192579053022,0.05562623477843492,0.6219977246913098,0.7339668145995286,0.8415941311190192,MNAR,brms,322
propMissAct_0.17,b_discharge,-0.1754089543907688,0.05125637515835195,-0.2752111580776027,-0.1757795611265471,-0.07621648463674617,MNAR,brms,322
propMissAct_0.17,phi,0.12367287509004259,0.07170864151698143,-0.019274150019418665,0.12421367665906384,0.2601376178024437,MNAR,brms,322
propMissAct_0.17,sigma,0.7775472690852315,0.03557815073500437,0.7116791507351935,0.7758877433490137,0.8520384355984167,MNAR,brms,322
propMissAct_0.17,Intercept,1.7204316110146365,0.057121044373319475,1.6103115393476404,1.7200843471195237,1.8328337862788817,MNAR,brms,322
propMissAct_0.18,b_Intercept,1.7524669088931903,0.05633957993778029,1.6418133606084295,1.7530962801449463,1.8630470463580187,MNAR,brms,322
propMissAct_0.18,b_light,0.717691536975406,0.05393541446305353,0.6116907484725101,0.7185449414651863,0.8233522429415456,MNAR,brms,322
propMissAct_0.18,b_discharge,-0.1477470276034554,0.05394880059031145,-0.2549157409237457,-0.14794612451356742,-0.04334988376601145,MNAR,brms,322
propMissAct_0.18,phi,0.11804050120517215,0.06960130480266286,-0.018873189923191255,0.11868484979047458,0.2547973230405435,MNAR,brms,322
propMissAct_0.18,sigma,0.7721093825364228,0.03520590941376257,0.7074728383871725,0.7705031866418566,0.8448667790072487,MNAR,brms,322
propMissAct_0.18,Intercept,1.7235466786754463,0.056320619130358435,1.613348887702936,1.7241162162080057,1.83452834872973,MNAR,brms,322
propMissAct_0.19,b_Intercept,1.753346491702679,0.056577167919934696,1.6428568450240157,1.7529484948899055,1.8663685779361805,MNAR,brms,322
propMissAct_0.19,b_light,0.7078633113732681,0.05453956008761807,0.6009430510886398,0.707278168063349,0.8149703633066725,MNAR,brms,322
propMissAct_0.19,b_discharge,-0.14280720820934556,0.052895448060459774,-0.24672782201175494,-0.14254809516890804,-0.03772042230370733,MNAR,brms,322
propMissAct_0.19,phi,0.12267657627206724,0.07047658074311809,-0.01689160666328976,0.12356178846884722,0.2584681854821708,MNAR,brms,322
propMissAct_0.19,sigma,0.7638270758329605,0.03569722871859506,0.6970776971072747,0.7621716888642003,0.8384745893207037,MNAR,brms,322
propMissAct_0.19,Intercept,1.7247628607067216,0.05656091284000914,1.6132135877662517,1.7240639319690116,1.838064776430439,MNAR,brms,322
propMissAct_0.21,b_Intercept,1.7456481890482989,0.05668187458722165,1.6301458609109374,1.7467177154679978,1.85394220745652,MNAR,brms,322
propMissAct_0.21,b_light,0.6801014520234495,0.055446155950443665,0.5710175674019375,0.6796155667124213,0.78739794142099,MNAR,brms,322
propMissAct_0.21,b_discharge,-0.15508322961298063,0.052002467317541864,-0.25563282610262156,-0.15533820606332832,-0.051147392568293724,MNAR,brms,322
propMissAct_0.21,phi,0.14275006986688007,0.07201772978351995,-7.734209714767871e-4,0.14407162242213775,0.2844734903525073,MNAR,brms,322
propMissAct_0.21,sigma,0.7434325132968952,0.03467593098022651,0.6787729652403748,0.7424805175514284,0.8161258509451016,MNAR,brms,322
propMissAct_0.21,Intercept,1.7185499260849983,0.05663447069712407,1.6031626358048325,1.719572967070646,1.8268232670846847,MNAR,brms,322
propMissAct_0.21,b_Intercept,1.743891757232244,0.05586931223416667,1.6331382268980996,1.7443693368394932,1.8549518839133148,MNAR,brms,322
propMissAct_0.21,b_light,0.675851058367535,0.05531150863813029,0.5673511928691937,0.6753906164624788,0.7839282694959708,MNAR,brms,322
propMissAct_0.21,b_discharge,-0.15101611413124014,0.05285811870219944,-0.25599480586347956,-0.15093992706778572,-0.04695053069635347,MNAR,brms,322
propMissAct_0.21,phi,0.13652204933065756,0.07398746834113129,-0.007595976305081535,0.13664888457558083,0.2814283662460226,MNAR,brms,322
propMissAct_0.21,sigma,0.7445877317060836,0.03508930304320425,0.6802697678192068,0.7430985108038095,0.8174498711257439,MNAR,brms,322
propMissAct_0.21,Intercept,1.7168997118253342,0.05587251649180774,1.6067749655815362,1.7174193617545703,1.827904410310983,MNAR,brms,322
propMissAct_0.36,b_Intercept,1.7312194694140275,0.05097059683750059,1.632638957735739,1.7304136989018506,1.8303722358933523,MNAR,brms,322
propMissAct_0.36,b_light,0.4753453774474693,0.06284918581119024,0.3492251411556912,0.4754453467542859,0.5971887433412444,MNAR,brms,322
propMissAct_0.36,b_discharge,-0.10004509141946148,0.05171233064602156,-0.20202515406835708,-0.10009503535004556,0.002320904539074261,MNAR,brms,322
propMissAct_0.36,phi,0.10482492356810758,0.09087541210825259,-0.07005847480883277,0.10511369642702866,0.27938040349937804,MNAR,brms,322
propMissAct_0.36,sigma,0.638662663436023,0.033887676378870336,0.575224892288436,0.6370570406854161,0.7082697638395035,MNAR,brms,322
propMissAct_0.36,Intercept,1.7121094669898975,0.05088652507259182,1.6136342291480856,1.7111864523893359,1.8110129650544993,MNAR,brms,322
propMissAct_0.37,b_Intercept,1.723737061735268,0.052287788446995845,1.6181383587996452,1.7243578408326024,1.8266773141194148,MNAR,brms,322
propMissAct_0.37,b_light,0.45481454166737467,0.06294018760576447,0.3315774591250454,0.4553050640256986,0.5760225520197367,MNAR,brms,322
propMissAct_0.37,b_discharge,-0.10558929822542687,0.05237775834209151,-0.20664703840614077,-0.10594295178303738,-0.001858967125935801,MNAR,brms,322
propMissAct_0.37,phi,0.12035628370187734,0.09319272844398131,-0.0655376476024277,0.1214339935708412,0.29964797462819015,MNAR,brms,322
propMissAct_0.37,sigma,0.6275083336215063,0.03315372007977024,0.5662254168307898,0.6260458715732525,0.6957233859534555,MNAR,brms,322
propMissAct_0.37,Intercept,1.705653507665021,0.052310557588189116,1.6008330437668414,1.7064237420506465,1.808113174629721,MNAR,brms,322
propMissAct_0.38,b_Intercept,1.7222655509198008,0.05164042228744445,1.6203735146267528,1.7224127288365279,1.8242136363664283,MNAR,brms,322
propMissAct_0.38,b_light,0.4584174243250215,0.06107698299951697,0.33815495777446103,0.4584561000569626,0.5790075965250611,MNAR,brms,322
propMissAct_0.38,b_discharge,-0.11520836905360246,0.05249977612695015,-0.22081618558744956,-0.1146733760201395,-0.012647284725748149,MNAR,brms,322
propMissAct_0.38,phi,0.14909496111792442,0.09451675228517203,-0.040701334858478724,0.15081309635056983,0.3294348949875344,MNAR,brms,322
propMissAct_0.38,sigma,0.6152355222988174,0.03296369191839272,0.5546517521599733,0.6139479714101952,0.6838187740195784,MNAR,brms,322
propMissAct_0.38,Intercept,1.7042177403159369,0.05162434469941591,1.6020361993104562,1.7045191216718836,1.8064250443763943,MNAR,brms,322
propMissAct_0.38,b_Intercept,1.7231223461724503,0.05104889282196927,1.6242145024151702,1.7237316962482927,1.8225417132794441,MNAR,brms,322
propMissAct_0.38,b_light,0.4413389346513145,0.06203586068141229,0.32273338354989084,0.44084289863992204,0.5618461490325779,MNAR,brms,322
propMissAct_0.38,b_discharge,-0.12088299691386979,0.05138240814118046,-0.22201891967372228,-0.1212149828188251,-0.01940025494274542,MNAR,brms,322
propMissAct_0.38,phi,0.13895106026832513,0.09441695954683167,-0.054859500347911254,0.1413465657122595,0.31553371449571155,MNAR,brms,322
propMissAct_0.38,sigma,0.6103298022030533,0.03280990106666535,0.5504854571444654,0.6086973336070158,0.679610544980815,MNAR,brms,322
propMissAct_0.38,Intercept,1.7059500408277115,0.051097496684302156,1.6073284884690398,1.706554622901995,1.8051558091762425,MNAR,brms,322
propMissAct_0.39,b_Intercept,1.7154503423139926,0.05210971662711195,1.6119437610502318,1.7161654270087952,1.8162441674360537,MNAR,brms,322
propMissAct_0.39,b_light,0.43726064939132925,0.06112612199619507,0.31837186096527365,0.4371815228898481,0.5557607906079713,MNAR,brms,322
propMissAct_0.39,b_discharge,-0.12020891465029769,0.05027959554304205,-0.21797808820684136,-0.12079287587479216,-0.02046781495398215,MNAR,brms,322
propMissAct_0.39,phi,0.16460570998939408,0.09361300192149782,-0.02512098340811567,0.1659398399376386,0.34316184804438477,MNAR,brms,322
propMissAct_0.39,sigma,0.6037666273186847,0.033126678411537935,0.5432327904043001,0.602311771815849,0.6731201424157003,MNAR,brms,322
propMissAct_0.39,Intercept,1.6984457491024743,0.052150026234264964,1.5945415374492182,1.69907309484014,1.7992220020554048,MNAR,brms,322
propMissAct_0.54,b_Intercept,1.7408071082030867,0.04583267169140935,1.6484725920855188,1.741687561245822,1.8315100062918441,MNAR,brms,322
propMissAct_0.54,b_light,0.24467359632017313,0.057129830126809146,0.13115250097457248,0.24609881830945257,0.3538785744718246,MNAR,brms,322
propMissAct_0.54,b_discharge,-0.1281030700773108,0.0462429988040519,-0.21702077651636917,-0.12919233425520132,-0.035694972938075734,MNAR,brms,322
propMissAct_0.54,phi,0.20944615393724889,0.12278738718832878,-0.04484557512980536,0.21566825133554146,0.43359076664448015,MNAR,brms,322
propMissAct_0.54,sigma,0.45862913539584116,0.0293197544478005,0.4062013687214091,0.456953153470224,0.5207758041826211,MNAR,brms,322
propMissAct_0.54,Intercept,1.7325319504285235,0.04584635651769946,1.640103364255261,1.7330654652365474,1.8231276037407411,MNAR,brms,322
propMissAct_0.54,b_Intercept,1.7453731055183375,0.045223825924743194,1.6565275695210058,1.7450923462156491,1.8337885624859678,MNAR,brms,322
propMissAct_0.54,b_light,0.23900468649815115,0.05650340633282662,0.12825398584286682,0.23916550947599713,0.3488480022347676,MNAR,brms,322
propMissAct_0.54,b_discharge,-0.12348070880315726,0.04720248994368612,-0.21363386929146577,-0.12381798007803335,-0.02927742243614339,MNAR,brms,322
propMissAct_0.54,phi,0.208903606742542,0.1208415606995163,-0.04255975880466532,0.2149279970199912,0.4273955374735336,MNAR,brms,322
propMissAct_0.54,sigma,0.4572423889550162,0.02889494396518383,0.40502985207883646,0.45596711466311235,0.5176851944686953,MNAR,brms,322
propMissAct_0.54,Intercept,1.7372559614296113,0.04521946901957309,1.648023671155947,1.7367103741098426,1.8254851460301835,MNAR,brms,322
propMissAct_0.55,b_Intercept,1.7464060026090438,0.04448818294815724,1.6594846886239885,1.7465743222573378,1.8351121348962178,MNAR,brms,322
propMissAct_0.55,b_light,0.21770018047544004,0.05825792023146784,0.10125894004980088,0.21792378300343523,0.329862585553944,MNAR,brms,322
propMissAct_0.55,b_discharge,-0.12388440721471236,0.04805730187328903,-0.21693147440461807,-0.12433231614901542,-0.027383024363430816,MNAR,brms,322
propMissAct_0.55,phi,0.1956473429349242,0.14235052098535203,-0.105963701050191,0.20428444134085494,0.44710631142490453,MNAR,brms,322
propMissAct_0.55,sigma,0.44679052469149433,0.02911776185258345,0.39360234139862516,0.4456382323141758,0.5081252211890365,MNAR,brms,322
propMissAct_0.55,Intercept,1.7392449623157489,0.04444738113139093,1.651656007201679,1.7394664638836077,1.8277448458821952,MNAR,brms,322
propMissAct_0.56,b_Intercept,1.7386520953923552,0.04441157071903635,1.650962453606427,1.7388641532508236,1.8261439987331105,MNAR,brms,322
propMissAct_0.56,b_light,0.21906276438371644,0.05633569115708913,0.10858758338745936,0.21870767999084706,0.32997973063666775,MNAR,brms,322
propMissAct_0.56,b_discharge,-0.11836054849344194,0.046609583994670814,-0.20920297915796549,-0.11860239397364386,-0.0251074803321311,MNAR,brms,322
propMissAct_0.56,phi,0.19743297134189597,0.13965058320292884,-0.09420006563605095,0.20579861369191862,0.4482012511797236,MNAR,brms,322
propMissAct_0.56,sigma,0.4424028214902453,0.028855506643121843,0.390449450430592,0.44066800469985434,0.5031674173337041,MNAR,brms,322
