missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,1.2619927270307316,0.6868696887679777,-0.06558898512303296,2.63444336675738,292,2.6848521386112116,MNAR,brms,216
propMissAct_0.18,0.9049861861685183,0.7140950410388788,-0.5184895504543152,2.308313321916162,293,3.3310914379552523,MNAR,brms,216
propMissAct_0.18,1.247215693269232,0.7165475722603655,-0.14105376989178553,2.6652882841731023,294,0.8369627252130218,MNAR,brms,216
propMissAct_0.18,1.3361260950986873,0.718601552679236,-0.03864450784083517,2.7574313634395344,295,2.2629330348748606,MNAR,brms,216
propMissAct_0.18,1.0814764034262763,0.7196557841666426,-0.3250345062828184,2.46171810832763,296,1.7643861182918088,MNAR,brms,216
propMissAct_0.18,1.1324863040920237,0.7072831780506403,-0.2196436956348898,2.505918692188144,297,2.7897953682868177,MNAR,brms,216
propMissAct_0.18,1.1281711448004472,0.7025354501639258,-0.24820397384801623,2.480244376388811,298,2.1715526684739186,MNAR,brms,216
propMissAct_0.18,1.2610248484424822,0.709041537485442,-0.120758155178833,2.669685347180699,299,0.34843256671430467,MNAR,brms,216
propMissAct_0.18,0.9960515036447664,0.7172389787579432,-0.4143266547200295,2.3805008694716294,300,0.8721431520609872,MNAR,brms,216
propMissAct_0.18,1.0371969229339002,0.7110471164427605,-0.34317051618286953,2.443263967572363,301,1.1674551069172086,MNAR,brms,216
propMissAct_0.18,1.0130041972461632,0.7172276705588138,-0.40314746914364347,2.438930810283088,302,0.3399875011155394,MNAR,brms,216
propMissAct_0.18,0.8196694129753306,0.718896866132474,-0.5922106554968551,2.2300802759663525,303,1.582529803177542,MNAR,brms,216
propMissAct_0.18,1.1421179181719825,0.7110628606976542,-0.24771559445432415,2.566751549325927,304,0.6222684501359307,MNAR,brms,216
propMissAct_0.18,1.1323022040481363,0.7123570532425889,-0.23670899813538546,2.532006072867355,305,0.31058674333819314,MNAR,brms,216
propMissAct_0.18,1.274022260108832,0.7109601097121315,-0.12934955878430066,2.6701710997812365,306,0.9471288702259548,MNAR,brms,216
propMissAct_0.18,1.233694956973536,0.7079928232193046,-0.18038766000516376,2.6110389277959563,307,1.539898079784149,MNAR,brms,216
propMissAct_0.18,1.2335360592753635,0.7173373796759047,-0.15641018127967743,2.648316817469366,308,1.0995302840802084,MNAR,brms,216
propMissAct_0.18,1.0897547250120498,0.7193841798176088,-0.31722796108477247,2.4959806362245964,309,1.01935976486841,MNAR,brms,216
propMissAct_0.18,1.1008211485435146,0.7115320824416902,-0.3182741167156283,2.476398411515431,310,-0.10214659292445738,MNAR,brms,216
propMissAct_0.18,0.9701974477984163,0.7183801726135637,-0.46260565675820253,2.3607391416699253,311,1.477909758527761,MNAR,brms,216
propMissAct_0.18,1.1723628719845955,0.7069517678352932,-0.2516098123742529,2.5283117355747144,312,1.7103956138263003,MNAR,brms,216
propMissAct_0.18,1.2177329144966182,0.7139149200254463,-0.1832571927739087,2.603703398485437,313,5.164211309187287,MNAR,brms,216
propMissAct_0.18,1.2052841354060002,0.7121893523084363,-0.1832113769792339,2.610767454228354,314,3.507502989663691,MNAR,brms,216
propMissAct_0.18,1.0116157709701956,0.7049988996379408,-0.3713153484738299,2.3628255252791885,315,1.6101814506632275,MNAR,brms,216
propMissAct_0.18,1.0601987777993,0.7085634030956154,-0.323003688739613,2.438324459132667,316,2.6722372931051614,MNAR,brms,216
propMissAct_0.18,1.1493169174603255,0.7106492305244183,-0.2443649876614061,2.5245632446997384,317,0.4806969210310684,MNAR,brms,216
propMissAct_0.18,1.042405236702121,0.7101507356070174,-0.3684893947129441,2.4068610748892127,318,-0.1192818056231224,MNAR,brms,216
propMissAct_0.18,1.177654237076563,0.7067675643779291,-0.1900982858254176,2.558310061947205,319,0.36519534963778066,MNAR,brms,216
propMissAct_0.18,1.345449103013923,0.7227559294568948,-0.10088070423052009,2.7927807406242167,320,-0.12110960383896385,MNAR,brms,216
propMissAct_0.18,1.0576243834559007,0.7088281430294324,-0.3301806788599657,2.4430951535609196,321,1.2344781467266204,MNAR,brms,216
propMissAct_0.18,1.0319523920112474,0.715189493641799,-0.3606851421304497,2.4045943864196553,322,3.4466954876707048,MNAR,brms,216
propMissAct_0.18,0.9347395057445256,0.7278078016449412,-0.4907548854991527,2.3764845221746835,323,1.6167318157403376,MNAR,brms,216
propMissAct_0.18,1.371234123515261,0.7181410269521197,-0.025645807492987328,2.7892206489014444,324,1.3179557132592759,MNAR,brms,216
propMissAct_0.18,1.225349802739048,0.7015326588066858,-0.1647141433210876,2.633472635921154,325,1.415888837010453,MNAR,brms,216
propMissAct_0.18,1.2450997134644333,0.7143320322468979,-0.14453825762191122,2.663372362036409,326,1.1878876664297162,MNAR,brms,216
propMissAct_0.18,0.9643735563321857,0.7106645963581858,-0.41651377902622133,2.3625557333672726,327,1.8951850396001126,MNAR,brms,216
propMissAct_0.18,0.8735425455427998,0.729381771125707,-0.5226755823980741,2.295665082005104,328,2.529294750212279,MNAR,brms,216
propMissAct_0.18,1.4302332737996448,0.726714835317735,0.020853746298914694,2.868211029222422,329,0.7374828700096625,MNAR,brms,216
propMissAct_0.18,0.9777215644672708,0.7140862581808575,-0.4068236630026552,2.370933235506131,330,0.9442884711892514,MNAR,brms,216
propMissAct_0.18,1.0610859683674234,0.7172901313690547,-0.3754533348658505,2.4601713830242247,331,0.8324737747573943,MNAR,brms,216
propMissAct_0.18,1.2173521755738022,0.7178061633957485,-0.20415167721956115,2.611873944977885,332,0.43674431827435223,MNAR,brms,216
propMissAct_0.18,0.879063080286881,0.7136785905057818,-0.5164851411131793,2.285596409525136,333,0.6737145038571479,MNAR,brms,216
propMissAct_0.18,1.3224146857202006,0.696508518463273,-0.0451423763209312,2.678122395647787,334,1.3407190008055232,MNAR,brms,216
propMissAct_0.18,1.3155894235970909,0.7137246085043023,-0.07864857102461333,2.7182413165015444,335,-0.27087403847411173,MNAR,brms,216
propMissAct_0.18,1.2099760713179422,0.7023004407445355,-0.18218291887316415,2.583106831865866,336,0.09530098325507752,MNAR,brms,216
propMissAct_0.18,1.0537488475468402,0.704481670969152,-0.3361185925204303,2.417862480662166,337,-0.5764954798794508,MNAR,brms,216
propMissAct_0.18,1.1645739961287052,0.7117979843766437,-0.25107892091083506,2.534719952256341,338,0.8507955532826714,MNAR,brms,216
propMissAct_0.18,1.3198932087083526,0.7089488501444683,-0.06361115372033728,2.7386898100782857,339,1.8657222715706567,MNAR,brms,216
propMissAct_0.18,0.9342803199373231,0.7103400099668568,-0.4726406297397672,2.3106238370380625,340,2.853631783870107,MNAR,brms,216
propMissAct_0.18,0.9121475166019339,0.7118051354554491,-0.49394467748151993,2.315881692115701,341,-0.2494200587757741,MNAR,brms,216
propMissAct_0.18,1.1096587719990387,0.7126550750375914,-0.27328071190149994,2.5188466707075508,342,1.3391086770351301,MNAR,brms,216
propMissAct_0.18,1.2670615185965381,0.7126013017347317,-0.12242359198664172,2.642270905665413,343,-0.6431954384956,MNAR,brms,216
propMissAct_0.18,1.2454217972514836,0.700148690167496,-0.10358135900634624,2.61696774635478,344,0.2653949250216936,MNAR,brms,216
propMissAct_0.18,0.9391960274525438,0.7252148341801731,-0.5074719190058222,2.3512275592041685,345,0.4034818112340317,MNAR,brms,216
propMissAct_0.18,1.1146104647245263,0.703318849113206,-0.2651578206682852,2.450379065840648,346,1.166914595757428,MNAR,brms,216
propMissAct_0.18,1.1559952128611999,0.7218759228354129,-0.26098494226743896,2.5995327289787733,347,2.5664030619158873,MNAR,brms,216
propMissAct_0.18,1.2776835771056922,0.7120198983766439,-0.10911528742817596,2.669585605567114,348,0.7321790282070225,MNAR,brms,216
propMissAct_0.18,1.210442243522085,0.7210751701387065,-0.22675351774410463,2.639260221912782,349,-0.0074788646503273215,MNAR,brms,216
propMissAct_0.18,1.2212137072026477,0.7062984653061835,-0.13985205751550642,2.60402372901406,350,0.7934477720862555,MNAR,brms,216
propMissAct_0.18,0.9137093405261291,0.7057441149365702,-0.48072530044927975,2.3065754035964017,351,2.4796971445008897,MNAR,brms,216
propMissAct_0.18,1.3144638547426544,0.7104947770302222,-0.06646460087911298,2.7126163238472887,352,-0.2843878016762721,MNAR,brms,216
propMissAct_0.18,1.077205948373688,0.7207157745718434,-0.338756996596867,2.500031309163249,353,1.4601299340320795,MNAR,brms,216
propMissAct_0.18,1.1491198485956566,0.7022215511040226,-0.23133488588795875,2.5206950009196856,354,0.9884439284062861,MNAR,brms,216
propMissAct_0.18,1.0743854398592663,0.7024517842191144,-0.3078184081376044,2.4520743021783415,355,0.4642124157083001,MNAR,brms,216
propMissAct_0.18,1.1355966349264377,0.6996427090615696,-0.25259434290162674,2.5213674908535153,356,0.5621569307751476,MNAR,brms,216
propMissAct_0.18,0.9700132238551702,0.7080902847553738,-0.41939326136390565,2.3688431779499677,357,0.006393165505471143,MNAR,brms,216
propMissAct_0.18,1.1740254463943356,0.7027288837007889,-0.1725114266457489,2.5442447521611866,358,2.024658642145125,MNAR,brms,216
propMissAct_0.18,1.3311326729626032,0.7133795764602974,-0.0832843398316969,2.6983402951051225,359,0.9817130228921689,MNAR,brms,216
propMissAct_0.18,1.1590607118001555,0.7187667305570052,-0.23533936428126243,2.585298256722417,360,0.49501668372445273,MNAR,brms,216
propMissAct_0.18,1.1510270670697407,0.7176777859442035,-0.27105858305876535,2.5673236823802164,361,2.033215178308029,MNAR,brms,216
