missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.72094147764802885,0.0690693917725179,0.5877286757978598,0.7204974998642562,0.8576111676234608,MNAR,brms,362
propMissAct_0.17,b_light,-0.7521036022930232,0.06179817954970918,-0.8703153036277956,-0.7529813840627867,-0.6277198390368708,MNAR,brms,362
propMissAct_0.17,b_discharge,-0.39291925449809906,0.05618358655514473,-0.5060529580778195,-0.3931510522954129,-0.2807573551000909,MNAR,brms,362
propMissAct_0.17,phi,0.24665920046930107,0.0710377059913464,0.1031663892646862,0.24721720415601284,0.38338502622385173,MNAR,brms,362
propMissAct_0.17,sigma,0.8302286957941976,0.03767541376395756,0.7601504818951665,0.8288645534779117,0.9073887292591503,MNAR,brms,362
propMissAct_0.17,Intercept,0.7542228186252952,0.06912581162098028,0.620919350043349,0.7539538578951619,0.8907176953859166,MNAR,brms,362
propMissAct_0.19,b_Intercept,0.70680115960855,0.06721767440966375,0.5759429505625072,0.7077936532269635,0.8362316914377098,MNAR,brms,362
propMissAct_0.19,b_light,-0.7175739275005002,0.06105316973172302,-0.8369620378845618,-0.7181067716357015,-0.5981177343263865,MNAR,brms,362
propMissAct_0.19,b_discharge,-0.37435433040529387,0.056098068456412645,-0.48528906039521047,-0.3744555150875987,-0.26445261369033596,MNAR,brms,362
propMissAct_0.19,phi,0.2552426503103663,0.07125588752545607,0.11245524927931473,0.2563786323564031,0.39060607305758027,MNAR,brms,362
propMissAct_0.19,sigma,0.8027915899046084,0.03760275409073911,0.7338452644509719,0.8011649987930204,0.8807315676919351,MNAR,brms,362
propMissAct_0.19,Intercept,0.7385363375068401,0.06722034398205039,0.6072527537383494,0.7395471783727025,0.8682151184200715,MNAR,brms,362
propMissAct_0.2,b_Intercept,0.7180261679141107,0.06698175705797672,0.585005295646987,0.7183727708617187,0.8502134798855926,MNAR,brms,362
propMissAct_0.2,b_light,-0.7084988030389299,0.06025841325663926,-0.82669430695959,-0.7089223417715257,-0.5886948788372244,MNAR,brms,362
propMissAct_0.2,b_discharge,-0.37223365855510115,0.05356864987466911,-0.47824444697861174,-0.3722363137421082,-0.26728803282769825,MNAR,brms,362
propMissAct_0.2,phi,0.24222392928260084,0.07284905244906632,0.09789497072391047,0.2429294653698306,0.38226669829967425,MNAR,brms,362
propMissAct_0.2,sigma,0.7972991825912787,0.037468459203156126,0.7276000679668223,0.7961327703039836,0.8748043917444935,MNAR,brms,362
propMissAct_0.2,Intercept,0.7494504359475712,0.06702863968414022,0.6160447669941288,0.7499628384455003,0.8810445778381369,MNAR,brms,362
propMissAct_0.21,b_Intercept,0.7069767960809663,0.06518323906726131,0.5787627366583176,0.7060665609662946,0.8381815129922625,MNAR,brms,362
propMissAct_0.21,b_light,-0.7029970399906684,0.06080535491916646,-0.8231586272390011,-0.7027854812439351,-0.5826303938628338,MNAR,brms,362
propMissAct_0.21,b_discharge,-0.35349009970138157,0.0546794678446953,-0.46235282948013684,-0.3538543142587449,-0.24517083109766324,MNAR,brms,362
propMissAct_0.21,phi,0.23097068786617195,0.07513448715251916,0.07954972952350016,0.2322542392508487,0.3746552550422331,MNAR,brms,362
propMissAct_0.21,sigma,0.782953421247324,0.036851205540159186,0.7157698991867832,0.7815467183182471,0.8583869051078316,MNAR,brms,362
propMissAct_0.21,Intercept,0.7376084855201483,0.06518356555082018,0.6093331853171897,0.7369349004345213,0.8678218472362871,MNAR,brms,362
