missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.8620902287954454,0.9601142308790793,-1.0231432758341523,2.7567951513373843,292,-2.7614922491766807,MNAR,brms,875
y_noMiss,-4.132866663235687,1.0064279592516454,-6.108214450239364,-2.1582340006369214,293,6.975922529949704,MNAR,brms,875
y_noMiss,-1.3539185213849048,1.0206146650687375,-3.364564341363357,0.6428592028306659,294,2.3592606151648603,MNAR,brms,875
y_noMiss,1.1967741649180679,1.02263208410988,-0.8155992404466617,3.188072310534529,295,-0.011641148705374582,MNAR,brms,875
y_noMiss,2.2763506655630836,1.01803405075732,0.3045500783254741,4.286369729259286,296,-0.5113930327525135,MNAR,brms,875
y_noMiss,3.6076497465329305,1.0283903501270983,1.5833841296228288,5.65912734359763,297,1.4375031270947023,MNAR,brms,875
y_noMiss,0.2151950043666258,1.0195252978713285,-1.7218350256555115,2.2535088909509553,298,2.5244759435880257,MNAR,brms,875
y_noMiss,1.5420679100079018,1.0153328788525893,-0.4494096073116128,3.503517431046746,299,1.392880889192799,MNAR,brms,875
y_noMiss,-1.026822992468015,1.0159478305897,-2.981506318182049,0.970168307861884,300,-3.9472833815845836,MNAR,brms,875
y_noMiss,-3.201453196919131,1.0095450550456206,-5.196565032916921,-1.2057773231427056,301,0.7525038526287114,MNAR,brms,875
y_noMiss,-3.4630550665626965,1.0012127575476886,-5.424987987124279,-1.5088591166336724,302,-3.076155527393401,MNAR,brms,875
y_noMiss,-0.22594150566872917,1.0167409915836996,-2.1455835075219793,1.7829890273381974,303,0.7428904041706955,MNAR,brms,875
y_noMiss,0.34435881265262364,0.9976695870697536,-1.6057263097612906,2.333605276389444,304,-2.4998806520528785,MNAR,brms,875
y_noMiss,3.698656950516447,1.0247254405343706,1.720036229989987,5.682553085043953,305,0.5501454035815742,MNAR,brms,875
y_noMiss,-1.171912004902794,1.0210445965527106,-3.1967087233182463,0.8335509298776896,306,3.3789312733273427,MNAR,brms,875
y_noMiss,0.24785592298345682,1.0193259136273474,-1.7539766635154632,2.208871315671663,307,-1.0013433570371633,MNAR,brms,875
y_noMiss,-2.026164336792976,1.0177406568077416,-3.98369988176687,-0.003117340187124969,308,-1.4375919477081263,MNAR,brms,875
y_noMiss,-4.782064424611775,1.0223358988985898,-6.800526372960026,-2.7806283528396682,309,0.8251254222865103,MNAR,brms,875
y_noMiss,-3.1801548282236562,1.0154101438579901,-5.168357202572514,-1.1891364709837566,310,2.015858127194372,MNAR,brms,875
y_noMiss,-0.38341556311828284,1.0008182352751047,-2.3828155617593887,1.5625004796036666,311,-1.2928478066829905,MNAR,brms,875
y_noMiss,0.8152863107195741,1.019850743933547,-1.1519620376753732,2.840884939561548,312,1.5794803629427792,MNAR,brms,875
y_noMiss,-0.7111237783219373,1.0174005262821337,-2.730525643486741,1.2577359153077636,313,-3.7397010028028985,MNAR,brms,875
y_noMiss,-2.4520687364093883,1.0208021007825725,-4.500098835587156,-0.4600281431102805,314,0.044074138661186035,MNAR,brms,875
y_noMiss,-4.071008487193621,1.0200338254559373,-6.052278168211753,-2.0826279075376495,315,-2.6782529700999698,MNAR,brms,875
y_noMiss,-2.998895544915005,1.0189738447728829,-5.000552621881331,-1.0313181795631938,316,4.382996532184357,MNAR,brms,875
y_noMiss,-0.9234203541857359,1.0244349629416938,-2.923423470778881,1.0722793437431763,317,-0.15663415189765417,MNAR,brms,875
y_noMiss,-2.1753942188503026,1.0112680748309137,-4.162019038500499,-0.23442308260368097,318,1.0588902335417245,MNAR,brms,875
