missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,-1.4304985376569859,0.05939989385725937,-1.5460051539517423,-1.4314852830711293,-1.3148128118850626,MNAR,brms,133
propMissAct_0.2,b_light,0.0462227728559189,0.05397161960853749,-0.05888234986086952,0.046304427536365905,0.15129215997931045,MNAR,brms,133
propMissAct_0.2,b_discharge,-0.19005032657672563,0.05617049356805961,-0.30093306168711037,-0.18984206651399987,-0.08020655298386335,MNAR,brms,133
propMissAct_0.2,phi,0.11698166980811814,0.07930313541450053,-0.040095028917562996,0.11749500936338816,0.2693702090879246,MNAR,brms,133
propMissAct_0.2,sigma,0.8132916707603075,0.03847945160935472,0.7436340467783386,0.8118960995229874,0.8935185367070236,MNAR,brms,133
propMissAct_0.2,Intercept,-1.435178138535328,0.05921123406249311,-1.5512138270240095,-1.4359016504227422,-1.3196412667216195,MNAR,brms,133
propMissAct_0.21,b_Intercept,-1.4157037124459564,0.06238765760035436,-1.5386274581444104,-1.415699385488681,-1.2935315770172904,MNAR,brms,133
propMissAct_0.21,b_light,0.03240132026293043,0.05303626329091432,-0.06954748230154878,0.0322654000464969,0.13763386603019842,MNAR,brms,133
propMissAct_0.21,b_discharge,-0.19807723359314397,0.05596738721283034,-0.3093420148158597,-0.1983021909293824,-0.08890501449949452,MNAR,brms,133
propMissAct_0.21,phi,0.16723185064315949,0.08130416969918829,0.0024297751749687096,0.169221800165896,0.3213044030747477,MNAR,brms,133
propMissAct_0.21,sigma,0.8009510734231807,0.037398794222058766,0.7314453454684307,0.7998906102964884,0.8784269605212391,MNAR,brms,133
propMissAct_0.21,Intercept,-1.4188804012623164,0.06231067797432359,-1.5412341514358043,-1.4190630544574199,-1.2960127399887726,MNAR,brms,133
propMissAct_0.22,b_Intercept,-1.41362936499668,0.06225729594437428,-1.5364085852920404,-1.4130686866636597,-1.29231218013749,MNAR,brms,133
propMissAct_0.22,b_light,0.031987548845306316,0.0528942009905663,-0.07139956764066671,0.032158527735134376,0.1355059345298752,MNAR,brms,133
propMissAct_0.22,b_discharge,-0.17768640959537227,0.05606267679166147,-0.2880044063418457,-0.17818104248609842,-0.06713925551228878,MNAR,brms,133
propMissAct_0.22,phi,0.16920413076729976,0.08157980432354586,0.007387872336998888,0.1696411342986585,0.3279244606240655,MNAR,brms,133
propMissAct_0.22,sigma,0.7859849560428239,0.03721921052112373,0.7178349678835358,0.7841733813414089,0.8631803240736138,MNAR,brms,133
propMissAct_0.22,Intercept,-1.4167940257013132,0.062186777145357364,-1.539542690901513,-1.4169743078832915,-1.2947250037106883,MNAR,brms,133
propMissAct_0.23,b_Intercept,-1.414169476413177,0.06219226177747525,-1.5364980131822095,-1.4143079864976067,-1.2915726280428164,MNAR,brms,133
propMissAct_0.23,b_light,0.03947542961942434,0.05238215525478571,-0.06308381262859585,0.039329405609291754,0.14181434746582322,MNAR,brms,133
propMissAct_0.23,b_discharge,-0.1742759074006334,0.05452273229305742,-0.28456972874149955,-0.17424765632544895,-0.06518371263281246,MNAR,brms,133
propMissAct_0.23,phi,0.2046943663886113,0.08042497845090826,0.04258456301226763,0.20563939575663126,0.3575940436836487,MNAR,brms,133
propMissAct_0.23,sigma,0.7726598613494953,0.03664237712055741,0.7058166300159758,0.7712681617689426,0.8502826370846631,MNAR,brms,133
propMissAct_0.23,Intercept,-1.418146852604682,0.062064821250033625,-1.5402219863047704,-1.418184680997013,-1.29550158570238,MNAR,brms,133
propMissAct_0.24,b_Intercept,-1.4033078307617513,0.062360208951611644,-1.5255028539331887,-1.4030655438157478,-1.2806864063129142,MNAR,brms,133
propMissAct_0.24,b_light,0.02537727645861781,0.051147755600196396,-0.07611931126220886,0.025760086483513224,0.12449172053248042,MNAR,brms,133
propMissAct_0.24,b_discharge,-0.17956364232998215,0.05341180838264726,-0.28337425855288834,-0.18023004226478273,-0.07556872287105466,MNAR,brms,133
propMissAct_0.24,phi,0.20425253036965868,0.08198984129745468,0.037448988787446576,0.206987990259359,0.3591332628914704,MNAR,brms,133
propMissAct_0.24,sigma,0.7537255998170904,0.03590903319697255,0.6867275188444038,0.751960428265865,0.8282774113842585,MNAR,brms,133
propMissAct_0.24,Intercept,-1.4057568405353278,0.062150525677293345,-1.5281149907963414,-1.4056446274146055,-1.2833126255689888,MNAR,brms,133
propMissAct_0.39,b_Intercept,-1.3989357759133052,0.047402277018032686,-1.4914902002980948,-1.3988087159695923,-1.303495174877201,MNAR,brms,133
propMissAct_0.39,b_light,0.05898931723189076,0.04301511836135001,-0.02446631960391805,0.058961230496856906,0.1424244362653856,MNAR,brms,133
propMissAct_0.39,b_discharge,-0.14150827673024308,0.04780022557366463,-0.2366327716749575,-0.14175844182501834,-0.04702774168944763,MNAR,brms,133
